Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,23,192
Veronika Vrecionová,ODS,M,23,192
Jan Zahradník,ODS,A,23,192
Pavel Žáček,ODS,A,23,192
Dana Balcarová,Piráti,A,23,192
Lukáš Bartoň,Piráti,A,23,192
Ivan Bartoš,Piráti,A,23,192
Lukáš Černohorský,Piráti,A,23,192
František Elfmark,Piráti,A,23,192
Mikuláš Ferjenčík,Piráti,A,23,192
Radek Holomčík,Piráti,A,23,192
Martin Jiránek,Piráti,A,23,192
Lukáš Kolářík,Piráti,A,23,192
František Kopřiva,Piráti,A,23,192
Lenka Kozlová,Piráti,A,23,192
Jan Lipavský,Piráti,A,23,192
Tomáš Martínek,Piráti,A,23,192
Jakub Michálek,Piráti,A,23,192
Mikuláš Peksa,Piráti,A,23,192
Vojtěch Pikal,Piráti,A,23,192
Ondřej Polanský,Piráti,A,23,192
Jan Pošvář,Piráti,A,23,192
Ondřej Profant,Piráti,A,23,192
Olga Richterová,Piráti,A,23,192
Petr Třešňák,Piráti,A,23,192
Tomáš Vymazal,Piráti,A,23,192
Marian Bojko,SPD,A,23,192
Jaroslav Dvořák,SPD,A,23,192
Radim Fiala,SPD,M,23,192
Jaroslav Holík,SPD,A,23,192
Jan Hrnčíř,SPD,A,23,192
Tereza Hyťhová,SPD,M,23,192
Monika Jarošová,SPD,A,23,192
Pavel Jelínek,SPD,M,23,192
Jiří Kobza,SPD,A,23,192
Jiří Kohoutek,SPD,A,23,192
Radek Koten,SPD,A,23,192
Jana Levová,SPD,M,23,192
Karla Maříková,SPD,A,23,192
Ivana Nevludová,SPD,A,23,192
Tomio Okamura,SPD,A,23,192
Zdeněk Podal,SPD,A,23,192
Miloslav Rozner,SPD,A,23,192
Radek Rozvoral,SPD,A,23,192
Lucie Šafránková,SPD,A,23,192
Lubomír Španěl,SPD,A,23,192
Radovan Vích,SPD,A,23,192
Lubomír Volný,SPD,A,23,192
Jiří Běhounek,ČSSD,Z,23,192
Jan Birke,ČSSD,Z,23,192
Petr Dolínek,ČSSD,N,23,192
Jaroslav Foldyna,ČSSD,Z,23,192
Alena Gajdůšková,ČSSD,Z,23,192
Jan Hamáček,ČSSD,Z,23,192
Tomáš Hanzel,ČSSD,Z,23,192
Milan Chovanec,ČSSD,Z,23,192
Jan Chvojka,ČSSD,Z,23,192
Roman Onderka,ČSSD,Z,23,192
Roman Sklenák,ČSSD,Z,23,192
Antonín Staněk,ČSSD,Z,23,192
Kateřina Valachová,ČSSD,Z,23,192
Ondřej Veselý,ČSSD,Z,23,192
Lubomír Zaorálek,ČSSD,Z,23,192
Hana Aulická Jírovcová,KSČM,Z,23,192
Alexander Černý,KSČM,Z,23,192
Jiří Dolejš,KSČM,Z,23,192
Vojtěch Filip,KSČM,Z,23,192
Miroslav Grebeníček,KSČM,Z,23,192
Stanislav Grospič,KSČM,Z,23,192
Pavel Kováčik,KSČM,Z,23,192
Leo Luzar,KSČM,Z,23,192
Květa Matušovská,KSČM,Z,23,192
Zdeněk Ondráček,KSČM,Z,23,192
Daniel Pawlas,KSČM,Z,23,192
Marie Pěnčíková,KSČM,Z,23,192
Ivo Pojezný,KSČM,Z,23,192
Jiří Valenta,KSČM,Z,23,192
Miloslava Vostrá,KSČM,Z,23,192
Jan Bartošek,KDU-ČSL,A,23,192
Pavel Bělobrádek,KDU-ČSL,A,23,192
Ondřej Benešík,KDU-ČSL,A,23,192
Jan Čižinský,KDU-ČSL,A,23,192
Pavla Golasowská,KDU-ČSL,A,23,192
Stanislav Juránek,KDU-ČSL,A,23,192
Marian Jurečka,KDU-ČSL,A,23,192
Vít Kaňkovský,KDU-ČSL,A,23,192
Jiří Mihola,KDU-ČSL,A,23,192
Marek Výborný,KDU-ČSL,A,23,192
Dominik Feri,TOP09,A,23,192
Miroslav Kalousek,TOP09,A,23,192
Helena Langšádlová,TOP09,A,23,192
Markéta Pekarová Adamová,TOP09,A,23,192
Karel Schwarzenberg,TOP09,A,23,192
František Vácha,TOP09,A,23,192
Vlastimil Válek,TOP09,A,23,192
Jan Farský,STAN,A,23,192
Petr Gazdík,STAN,A,23,192
Věra Kovářová,STAN,A,23,192
Jana Krutáková,STAN,A,23,192
Petr Pávek,STAN,A,23,192
Vít Rakušan,STAN,A,23,192
