Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,97
Andrej Babiš,ANO,0,44,97
Andrea Babišová,ANO,N,44,97
Ondřej Babka,ANO,N,44,97
Margita Balaštíková,ANO,N,44,97
Josef Bělica,ANO,0,44,97
Stanislav Berkovec,ANO,N,44,97
Jiří Bláha,ANO,M,44,97
Richard Brabec,ANO,N,44,97
Milan Brázdil,ANO,Z,44,97
Andrea Brzobohatá,ANO,0,44,97
Jaroslav Bžoch,ANO,Z,44,97
Monika Červíčková,ANO,Z,44,97
Klára Dostálová,ANO,0,44,97
Lenka Dražilová,ANO,0,44,97
Jaroslav Faltýnek,ANO,N,44,97
Kamal Farhan,ANO,N,44,97
Milan Feranec,ANO,N,44,97
Eva Fialová,ANO,N,44,97
Stanislav Fridrich,ANO,0,44,97
Josef Hájek,ANO,Z,44,97
Milan Hnilička,ANO,0,44,97
Ivan Jáč,ANO,0,44,97
Miloslav Janulík,ANO,N,44,97
Aleš Juchelka,ANO,0,44,97
Pavel Juříček,ANO,N,44,97
Iva Kalátová,ANO,Z,44,97
Adam Kalous,ANO,0,44,97
David Kasal,ANO,N,44,97
Tomáš Kohoutek,ANO,0,44,97
Martin Kolovratník,ANO,N,44,97
Barbora Kořanová,ANO,0,44,97
Josef Kott,ANO,Z,44,97
Robert Králíček,ANO,Z,44,97
Roman Kubíček,ANO,N,44,97
Jan Kubík,ANO,Z,44,97
Jaroslav Kytýr,ANO,N,44,97
Taťána Malá,ANO,N,44,97
Přemysl Mališ,ANO,0,44,97
Jiří Mašek,ANO,0,44,97
Eva Matyášová,ANO,0,44,97
Marcela Melková,ANO,N,44,97
Jana Mračková Vildumetzová,ANO,0,44,97
Patrik Nacher,ANO,Z,44,97
Marek Novák,ANO,N,44,97
Monika Oborná,ANO,N,44,97
Ladislav Okleštěk,ANO,0,44,97
Zuzana Ožanová,ANO,0,44,97
Jana Pastuchová,ANO,N,44,97
František Petrtýl,ANO,0,44,97
Pavel Plzák,ANO,0,44,97
Milan Pour,ANO,Z,44,97
David Pražák,ANO,N,44,97
Věra Procházková,ANO,0,44,97
Pavel Pustějovský,ANO,0,44,97
Karel Rais,ANO,0,44,97
Michal Ratiborský,ANO,Z,44,97
Jan Richter,ANO,0,44,97
Miloslava Rutová,ANO,0,44,97
Pavel Růžička,ANO,0,44,97
Jan Řehounek,ANO,Z,44,97
Petr Sadovský,ANO,0,44,97
Jan Schiller,ANO,0,44,97
Pavel Staněk,ANO,0,44,97
Jiří Strýček,ANO,N,44,97
Karla Šlechtová,ANO,N,44,97
Julius Špičák,ANO,0,44,97
David Štolpa,ANO,N,44,97
Karel Tureček,ANO,0,44,97
Helena Válková,ANO,0,44,97
Petr Venhoda,ANO,0,44,97
Adam Vojtěch,ANO,N,44,97
Jan Volný,ANO,0,44,97
Radek Vondráček,ANO,N,44,97
Ivo Vondrák,ANO,M,44,97
Petr Vrána,ANO,0,44,97
Rostislav Vyzula,ANO,0,44,97
Radek Zlesák,ANO,Z,44,97
Ivan Adamec,ODS,0,44,97
Jan Bauer,ODS,0,44,97
Martin Baxa,ODS,A,44,97
Petr Beitl,ODS,0,44,97
Marek Benda,ODS,0,44,97
Petr Bendl,ODS,A,44,97
Stanislav Blaha,ODS,0,44,97
Pavel Blažek,ODS,0,44,97
Jana Černochová,ODS,0,44,97
Petr Fiala,ODS,A,44,97
Jakub Janda,ODS,A,44,97
Karel Krejza,ODS,0,44,97
Martin Kupka,ODS,A,44,97
Jaroslav Martinů,ODS,A,44,97
Ilona Mauritzová,ODS,0,44,97
Vojtěch Munzar,ODS,A,44,97
Miroslava Němcová,ODS,A,44,97
Jan Skopeček,ODS,A,44,97
Zbyněk Stanjura,ODS,A,44,97
Bohuslav Svoboda,ODS,0,44,97
Jiří Ventruba,ODS,A,44,97
Jan Zahradník,ODS,A,44,97
Pavel Žáček,ODS,0,44,97
Dana Balcarová,Piráti,0,44,97
Lukáš Bartoň,Piráti,A,44,97
Ivan Bartoš,Piráti,A,44,97
Lukáš Černohorský,Piráti,A,44,97
František Elfmark,Piráti,0,44,97
Mikuláš Ferjenčík,Piráti,A,44,97
Radek Holomčík,Piráti,0,44,97
Martin Jiránek,Piráti,A,44,97
Lukáš Kolářík,Piráti,M,44,97
František Kopřiva,Piráti,0,44,97
Lenka Kozlová,Piráti,M,44,97
Jan Lipavský,Piráti,A,44,97
Tomáš Martínek,Piráti,A,44,97
Jakub Michálek,Piráti,0,44,97
František Navrkal,Piráti,0,44,97
Vojtěch Pikal,Piráti,A,44,97
Ondřej Polanský,Piráti,0,44,97
Jan Pošvář,Piráti,0,44,97
Ondřej Profant,Piráti,A,44,97
Olga Richterová,Piráti,A,44,97
Petr Třešňák,Piráti,A,44,97
Tomáš Vymazal,Piráti,0,44,97
Jaroslav Dvořák,SPD,0,44,97
Radim Fiala,SPD,A,44,97
Jaroslav Foldyna,SPD,A,44,97
Jaroslav Holík,SPD,0,44,97
Jan Hrnčíř,SPD,A,44,97
Tereza Hyťhová,SPD,A,44,97
Monika Jarošová,SPD,0,44,97
Pavel Jelínek,SPD,0,44,97
Jiří Kobza,SPD,0,44,97
Jiří Kohoutek,SPD,0,44,97
Radek Koten,SPD,0,44,97
Jana Levová,SPD,M,44,97
Karla Maříková,SPD,A,44,97
Tomio Okamura,SPD,A,44,97
Zdeněk Podal,SPD,0,44,97
Miloslav Rozner,SPD,A,44,97
Radek Rozvoral,SPD,A,44,97
Lucie Šafránková,SPD,A,44,97
Lubomír Španěl,SPD,A,44,97
Radovan Vích,SPD,0,44,97
Jiří Běhounek,ČSSD,M,44,97
Jan Birke,ČSSD,M,44,97
Petr Dolínek,ČSSD,0,44,97
Alena Gajdůšková,ČSSD,Z,44,97
Jan Hamáček,ČSSD,0,44,97
Tomáš Hanzel,ČSSD,Z,44,97
Jan Chvojka,ČSSD,Z,44,97
Roman Onderka,ČSSD,Z,44,97
Roman Sklenák,ČSSD,0,44,97
Antonín Staněk,ČSSD,Z,44,97
Kateřina Valachová,ČSSD,Z,44,97
Ondřej Veselý,ČSSD,Z,44,97
Václav Votava,ČSSD,M,44,97
Lubomír Zaorálek,ČSSD,0,44,97
Hana Aulická Jírovcová,KSČM,0,44,97
Alexander Černý,KSČM,Z,44,97
Jiří Dolejš,KSČM,0,44,97
Vojtěch Filip,KSČM,Z,44,97
Miroslav Grebeníček,KSČM,M,44,97
Stanislav Grospič,KSČM,Z,44,97
Pavel Kováčik,KSČM,0,44,97
Leo Luzar,KSČM,Z,44,97
Květa Matušovská,KSČM,Z,44,97
Zdeněk Ondráček,KSČM,0,44,97
Daniel Pawlas,KSČM,0,44,97
Marie Pěnčíková,KSČM,Z,44,97
Ivo Pojezný,KSČM,0,44,97
Jiří Valenta,KSČM,Z,44,97
Miloslava Vostrá,KSČM,Z,44,97
Jan Bartošek,KDU-ČSL,M,44,97
Pavel Bělobrádek,KDU-ČSL,0,44,97
Ondřej Benešík,KDU-ČSL,0,44,97
Jan Čižinský,KDU-ČSL,0,44,97
Pavla Golasowská,KDU-ČSL,0,44,97
Stanislav Juránek,KDU-ČSL,A,44,97
Marian Jurečka,KDU-ČSL,A,44,97
Vít Kaňkovský,KDU-ČSL,A,44,97
Jiří Mihola,KDU-ČSL,A,44,97
Marek Výborný,KDU-ČSL,A,44,97
Dominik Feri,TOP09,M,44,97
Miroslav Kalousek,TOP09,A,44,97
Helena Langšádlová,TOP09,A,44,97
Markéta Pekarová Adamová,TOP09,A,44,97
Karel Schwarzenberg,TOP09,M,44,97
František Vácha,TOP09,0,44,97
Vlastimil Válek,TOP09,0,44,97
Jan Farský,STAN,A,44,97
Petr Gazdík,STAN,0,44,97
Věra Kovářová,STAN,A,44,97
Jana Krutáková,STAN,0,44,97
Petr Pávek,STAN,M,44,97
Vít Rakušan,STAN,A,44,97
Marian Bojko,Nezařaz,Z,44,97
Václav Klaus,Nezařaz,Z,44,97
Zuzana Majerová Zahradníková,Nezařaz,0,44,97
Ivana Nevludová,Nezařaz,0,44,97
Lubomír Volný,Nezařaz,0,44,97
