Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,156
Andrej Babiš,ANO,M,28,156
Andrea Babišová,ANO,N,28,156
Margita Balaštíková,ANO,N,28,156
Josef Bělica,ANO,N,28,156
Stanislav Berkovec,ANO,N,28,156
Jiří Bláha,ANO,N,28,156
Richard Brabec,ANO,N,28,156
Milan Brázdil,ANO,N,28,156
Andrea Brzobohatá,ANO,N,28,156
Jaroslav Bžoch,ANO,N,28,156
Monika Červíčková,ANO,N,28,156
Klára Dostálová,ANO,M,28,156
Lenka Dražilová,ANO,N,28,156
Jaroslav Faltýnek,ANO,N,28,156
Kamal Farhan,ANO,N,28,156
Milan Feranec,ANO,N,28,156
Eva Fialová,ANO,N,28,156
Stanislav Fridrich,ANO,N,28,156
Josef Hájek,ANO,Z,28,156
Milan Hnilička,ANO,N,28,156
Ivan Jáč,ANO,N,28,156
Miloslav Janulík,ANO,N,28,156
Aleš Juchelka,ANO,N,28,156
Pavel Juříček,ANO,M,28,156
Iva Kalátová,ANO,N,28,156
Adam Kalous,ANO,N,28,156
David Kasal,ANO,N,28,156
Tomáš Kohoutek,ANO,N,28,156
Martin Kolovratník,ANO,N,28,156
Barbora Kořanová,ANO,N,28,156
Josef Kott,ANO,N,28,156
Robert Králíček,ANO,N,28,156
Roman Kubíček,ANO,N,28,156
Jan Kubík,ANO,N,28,156
Jaroslav Kytýr,ANO,N,28,156
Taťána Malá,ANO,N,28,156
Přemysl Mališ,ANO,N,28,156
Jiří Mašek,ANO,N,28,156
Eva Matyášová,ANO,N,28,156
Radka Maxová,ANO,N,28,156
Marcela Melková,ANO,N,28,156
Jana Mračková Vildumetzová,ANO,N,28,156
Patrik Nacher,ANO,N,28,156
Marek Novák,ANO,N,28,156
Monika Oborná,ANO,N,28,156
Ladislav Okleštěk,ANO,N,28,156
Zuzana Ožanová,ANO,M,28,156
Jana Pastuchová,ANO,N,28,156
František Petrtýl,ANO,N,28,156
Pavel Plzák,ANO,N,28,156
Milan Pour,ANO,N,28,156
David Pražák,ANO,N,28,156
Věra Procházková,ANO,N,28,156
Pavel Pustějovský,ANO,M,28,156
Karel Rais,ANO,N,28,156
Michal Ratiborský,ANO,N,28,156
Jan Richter,ANO,N,28,156
Miloslava Rutová,ANO,N,28,156
Pavel Růžička,ANO,N,28,156
Jan Řehounek,ANO,Z,28,156
Petr Sadovský,ANO,N,28,156
Jan Schiller,ANO,N,28,156
Pavel Staněk,ANO,Z,28,156
Jiří Strýček,ANO,N,28,156
Karla Šlechtová,ANO,N,28,156
Julius Špičák,ANO,N,28,156
David Štolpa,ANO,N,28,156
Karel Tureček,ANO,N,28,156
Helena Válková,ANO,Z,28,156
Petr Venhoda,ANO,N,28,156
Adam Vojtěch,ANO,N,28,156
Jan Volný,ANO,Z,28,156
Radek Vondráček,ANO,M,28,156
Ivo Vondrák,ANO,N,28,156
Petr Vrána,ANO,N,28,156
Rostislav Vyzula,ANO,N,28,156
Radek Zlesák,ANO,N,28,156
Ivan Adamec,ODS,A,28,156
Jan Bauer,ODS,M,28,156
Martin Baxa,ODS,A,28,156
Petr Beitl,ODS,A,28,156
Marek Benda,ODS,A,28,156
Stanislav Blaha,ODS,A,28,156
Pavel Blažek,ODS,A,28,156
Jana Černochová,ODS,A,28,156
Petr Fiala,ODS,A,28,156
Jakub Janda,ODS,A,28,156
Karel Krejza,ODS,A,28,156
Martin Kupka,ODS,A,28,156
Jaroslav Martinů,ODS,A,28,156
Ilona Mauritzová,ODS,A,28,156
Vojtěch Munzar,ODS,A,28,156
Miroslava Němcová,ODS,A,28,156
Jan Skopeček,ODS,A,28,156
Zbyněk Stanjura,ODS,A,28,156
Bohuslav Svoboda,ODS,A,28,156
Jiří Ventruba,ODS,A,28,156
Veronika Vrecionová,ODS,A,28,156
Jan Zahradník,ODS,A,28,156
Pavel Žáček,ODS,A,28,156
Dana Balcarová,Piráti,A,28,156
Lukáš Bartoň,Piráti,A,28,156
Ivan Bartoš,Piráti,A,28,156
Lukáš Černohorský,Piráti,A,28,156
František Elfmark,Piráti,A,28,156
Mikuláš Ferjenčík,Piráti,A,28,156
Radek Holomčík,Piráti,A,28,156
Martin Jiránek,Piráti,A,28,156
Lukáš Kolářík,Piráti,A,28,156
František Kopřiva,Piráti,A,28,156
Lenka Kozlová,Piráti,A,28,156
Jan Lipavský,Piráti,A,28,156
Tomáš Martínek,Piráti,A,28,156
Jakub Michálek,Piráti,A,28,156
Mikuláš Peksa,Piráti,M,28,156
Vojtěch Pikal,Piráti,A,28,156
Ondřej Polanský,Piráti,A,28,156
Jan Pošvář,Piráti,A,28,156
Ondřej Profant,Piráti,A,28,156
Olga Richterová,Piráti,A,28,156
Petr Třešňák,Piráti,Z,28,156
Tomáš Vymazal,Piráti,A,28,156
