Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,38,373
Julius Špičák,ANO,A,38,373
David Štolpa,ANO,A,38,373
Karel Tureček,ANO,A,38,373
Helena Válková,ANO,A,38,373
Petr Venhoda,ANO,A,38,373
Adam Vojtěch,ANO,A,38,373
Jan Volný,ANO,A,38,373
Radek Vondráček,ANO,A,38,373
Ivo Vondrák,ANO,A,38,373
Petr Vrána,ANO,A,38,373
Rostislav Vyzula,ANO,A,38,373
Radek Zlesák,ANO,A,38,373
Ivan Adamec,ODS,A,38,373
Jan Bauer,ODS,A,38,373
Martin Baxa,ODS,A,38,373
Petr Beitl,ODS,A,38,373
Marek Benda,ODS,Z,38,373
Petr Bendl,ODS,0,38,373
Stanislav Blaha,ODS,0,38,373
Pavel Blažek,ODS,A,38,373
Jana Černochová,ODS,0,38,373
Petr Fiala,ODS,A,38,373
Jakub Janda,ODS,A,38,373
Karel Krejza,ODS,A,38,373
Martin Kupka,ODS,0,38,373
Jaroslav Martinů,ODS,A,38,373
Ilona Mauritzová,ODS,A,38,373
Vojtěch Munzar,ODS,A,38,373
Miroslava Němcová,ODS,0,38,373
Jan Skopeček,ODS,0,38,373
Zbyněk Stanjura,ODS,A,38,373
Bohuslav Svoboda,ODS,M,38,373
Jiří Ventruba,ODS,A,38,373
Jan Zahradník,ODS,A,38,373
Pavel Žáček,ODS,A,38,373
Dana Balcarová,Piráti,A,38,373
Lukáš Bartoň,Piráti,A,38,373
Ivan Bartoš,Piráti,A,38,373
Lukáš Černohorský,Piráti,A,38,373
František Elfmark,Piráti,A,38,373
Mikuláš Ferjenčík,Piráti,A,38,373
Radek Holomčík,Piráti,A,38,373
Martin Jiránek,Piráti,A,38,373
Lukáš Kolářík,Piráti,A,38,373
František Kopřiva,Piráti,A,38,373
Lenka Kozlová,Piráti,A,38,373
Jan Lipavský,Piráti,A,38,373
Tomáš Martínek,Piráti,A,38,373
Jakub Michálek,Piráti,A,38,373
František Navrkal,Piráti,M,38,373
Vojtěch Pikal,Piráti,A,38,373
Ondřej Polanský,Piráti,A,38,373
Jan Pošvář,Piráti,0,38,373
Ondřej Profant,Piráti,A,38,373
Olga Richterová,Piráti,A,38,373
Petr Třešňák,Piráti,A,38,373
Tomáš Vymazal,Piráti,A,38,373
Jaroslav Dvořák,SPD,A,38,373
Radim Fiala,SPD,A,38,373
Jaroslav Holík,SPD,A,38,373
Jan Hrnčíř,SPD,A,38,373
Tereza Hyťhová,SPD,A,38,373
Monika Jarošová,SPD,A,38,373
Pavel Jelínek,SPD,A,38,373
Jiří Kobza,SPD,A,38,373
Jiří Kohoutek,SPD,A,38,373
Radek Koten,SPD,0,38,373
Jana Levová,SPD,M,38,373
Karla Maříková,SPD,A,38,373
Tomio Okamura,SPD,A,38,373
Zdeněk Podal,SPD,A,38,373
Miloslav Rozner,SPD,A,38,373
Radek Rozvoral,SPD,A,38,373
Lucie Šafránková,SPD,A,38,373
Lubomír Španěl,SPD,A,38,373
Radovan Vích,SPD,M,38,373
Jiří Běhounek,ČSSD,A,38,373
Jan Birke,ČSSD,Z,38,373
Petr Dolínek,ČSSD,0,38,373
Jaroslav Foldyna,ČSSD,0,38,373
Alena Gajdůšková,ČSSD,A,38,373
Jan Hamáček,ČSSD,M,38,373
Tomáš Hanzel,ČSSD,Z,38,373
Jan Chvojka,ČSSD,A,38,373
Roman Onderka,ČSSD,0,38,373
Roman Sklenák,ČSSD,A,38,373
Antonín Staněk,ČSSD,M,38,373
Kateřina Valachová,ČSSD,A,38,373
Ondřej Veselý,ČSSD,A,38,373
Václav Votava,ČSSD,A,38,373
Lubomír Zaorálek,ČSSD,0,38,373
Hana Aulická Jírovcová,KSČM,A,38,373
Alexander Černý,KSČM,A,38,373
Jiří Dolejš,KSČM,Z,38,373
Vojtěch Filip,KSČM,0,38,373
Miroslav Grebeníček,KSČM,Z,38,373
Stanislav Grospič,KSČM,0,38,373
Pavel Kováčik,KSČM,A,38,373
Leo Luzar,KSČM,A,38,373
Květa Matušovská,KSČM,A,38,373
Zdeněk Ondráček,KSČM,Z,38,373
Daniel Pawlas,KSČM,A,38,373
Marie Pěnčíková,KSČM,A,38,373
Ivo Pojezný,KSČM,A,38,373
Jiří Valenta,KSČM,A,38,373
Miloslava Vostrá,KSČM,0,38,373
Jan Bartošek,KDU-ČSL,A,38,373
Pavel Bělobrádek,KDU-ČSL,A,38,373
Ondřej Benešík,KDU-ČSL,A,38,373
Jan Čižinský,KDU-ČSL,A,38,373
Pavla Golasowská,KDU-ČSL,A,38,373
Stanislav Juránek,KDU-ČSL,A,38,373
Marian Jurečka,KDU-ČSL,A,38,373
Vít Kaňkovský,KDU-ČSL,A,38,373
Jiří Mihola,KDU-ČSL,A,38,373
Marek Výborný,KDU-ČSL,A,38,373
Dominik Feri,TOP09,A,38,373
Miroslav Kalousek,TOP09,A,38,373
Helena Langšádlová,TOP09,A,38,373
Markéta Pekarová Adamová,TOP09,M,38,373
Karel Schwarzenberg,TOP09,0,38,373
František Vácha,TOP09,A,38,373
Vlastimil Válek,TOP09,Z,38,373
Jan Farský,STAN,M,38,373
Petr Gazdík,STAN,A,38,373
Věra Kovářová,STAN,0,38,373
Jana Krutáková,STAN,0,38,373
Petr Pávek,STAN,Z,38,373
Vít Rakušan,STAN,0,38,373
Marian Bojko,Nezařaz,M,38,373
Václav Klaus,Nezařaz,Z,38,373
Zuzana Majerová Zahradníková,Nezařaz,Z,38,373
Ivana Nevludová,Nezařaz,A,38,373
Lubomír Volný,Nezařaz,M,38,373
