Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,N,29,36
Lubomír Zaorálek,ČSSD,A,29,36
Hana Aulická Jírovcová,KSČM,N,29,36
Alexander Černý,KSČM,N,29,36
Jiří Dolejš,KSČM,N,29,36
Vojtěch Filip,KSČM,0,29,36
Miroslav Grebeníček,KSČM,N,29,36
Stanislav Grospič,KSČM,N,29,36
Pavel Kováčik,KSČM,0,29,36
Leo Luzar,KSČM,M,29,36
Květa Matušovská,KSČM,Z,29,36
Zdeněk Ondráček,KSČM,N,29,36
Daniel Pawlas,KSČM,N,29,36
Marie Pěnčíková,KSČM,N,29,36
Ivo Pojezný,KSČM,N,29,36
Jiří Valenta,KSČM,N,29,36
Miloslava Vostrá,KSČM,N,29,36
Jan Bartošek,KDU-ČSL,Z,29,36
Pavel Bělobrádek,KDU-ČSL,Z,29,36
Ondřej Benešík,KDU-ČSL,Z,29,36
Jan Čižinský,KDU-ČSL,Z,29,36
Pavla Golasowská,KDU-ČSL,Z,29,36
Stanislav Juránek,KDU-ČSL,Z,29,36
Marian Jurečka,KDU-ČSL,Z,29,36
Vít Kaňkovský,KDU-ČSL,Z,29,36
Jiří Mihola,KDU-ČSL,Z,29,36
Marek Výborný,KDU-ČSL,Z,29,36
Dominik Feri,TOP09,A,29,36
Miroslav Kalousek,TOP09,M,29,36
Helena Langšádlová,TOP09,A,29,36
Markéta Pekarová Adamová,TOP09,A,29,36
Karel Schwarzenberg,TOP09,A,29,36
František Vácha,TOP09,A,29,36
Vlastimil Válek,TOP09,A,29,36
Jan Farský,STAN,A,29,36
Petr Gazdík,STAN,A,29,36
Věra Kovářová,STAN,A,29,36
Jana Krutáková,STAN,A,29,36
Petr Pávek,STAN,M,29,36
Vít Rakušan,STAN,A,29,36
Marian Bojko,Nezařaz,M,29,36
Václav Klaus,Nezařaz,A,29,36
Zuzana Majerová Zahradníková,Nezařaz,A,29,36
Ivana Nevludová,Nezařaz,A,29,36
Lubomír Volný,Nezařaz,A,29,36
