Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,43
Andrej Babiš,ANO,M,43,43
Andrea Babišová,ANO,M,43,43
Ondřej Babka,ANO,N,43,43
Margita Balaštíková,ANO,M,43,43
Josef Bělica,ANO,M,43,43
Stanislav Berkovec,ANO,N,43,43
Jiří Bláha,ANO,M,43,43
Richard Brabec,ANO,M,43,43
Milan Brázdil,ANO,N,43,43
Andrea Brzobohatá,ANO,M,43,43
Jaroslav Bžoch,ANO,N,43,43
Monika Červíčková,ANO,N,43,43
Klára Dostálová,ANO,N,43,43
Lenka Dražilová,ANO,N,43,43
Jaroslav Faltýnek,ANO,N,43,43
Kamal Farhan,ANO,N,43,43
Milan Feranec,ANO,N,43,43
Eva Fialová,ANO,N,43,43
Stanislav Fridrich,ANO,M,43,43
Josef Hájek,ANO,M,43,43
Milan Hnilička,ANO,N,43,43
Ivan Jáč,ANO,M,43,43
Miloslav Janulík,ANO,N,43,43
Aleš Juchelka,ANO,N,43,43
Pavel Juříček,ANO,N,43,43
Iva Kalátová,ANO,M,43,43
Adam Kalous,ANO,M,43,43
David Kasal,ANO,N,43,43
Tomáš Kohoutek,ANO,N,43,43
Martin Kolovratník,ANO,M,43,43
Barbora Kořanová,ANO,N,43,43
Josef Kott,ANO,M,43,43
Robert Králíček,ANO,N,43,43
Roman Kubíček,ANO,N,43,43
Jan Kubík,ANO,M,43,43
Jaroslav Kytýr,ANO,N,43,43
Taťána Malá,ANO,N,43,43
Přemysl Mališ,ANO,M,43,43
Jiří Mašek,ANO,M,43,43
Eva Matyášová,ANO,M,43,43
Marcela Melková,ANO,N,43,43
Jana Mračková Vildumetzová,ANO,M,43,43
Patrik Nacher,ANO,N,43,43
Marek Novák,ANO,N,43,43
Monika Oborná,ANO,N,43,43
Ladislav Okleštěk,ANO,M,43,43
Zuzana Ožanová,ANO,N,43,43
Jana Pastuchová,ANO,N,43,43
František Petrtýl,ANO,M,43,43
Pavel Plzák,ANO,M,43,43
Milan Pour,ANO,M,43,43
David Pražák,ANO,N,43,43
Věra Procházková,ANO,M,43,43
Pavel Pustějovský,ANO,N,43,43
Karel Rais,ANO,M,43,43
Michal Ratiborský,ANO,M,43,43
Jan Richter,ANO,M,43,43
Miloslava Rutová,ANO,M,43,43
Pavel Růžička,ANO,N,43,43
Jan Řehounek,ANO,N,43,43
Petr Sadovský,ANO,N,43,43
Jan Schiller,ANO,M,43,43
Pavel Staněk,ANO,M,43,43
Jiří Strýček,ANO,N,43,43
Karla Šlechtová,ANO,M,43,43
Julius Špičák,ANO,N,43,43
David Štolpa,ANO,M,43,43
Karel Tureček,ANO,M,43,43
Helena Válková,ANO,M,43,43
Petr Venhoda,ANO,M,43,43
Adam Vojtěch,ANO,M,43,43
Jan Volný,ANO,M,43,43
Radek Vondráček,ANO,N,43,43
Ivo Vondrák,ANO,M,43,43
Petr Vrána,ANO,N,43,43
Rostislav Vyzula,ANO,N,43,43
Radek Zlesák,ANO,M,43,43
Ivan Adamec,ODS,M,43,43
Jan Bauer,ODS,A,43,43
Martin Baxa,ODS,M,43,43
Petr Beitl,ODS,M,43,43
Marek Benda,ODS,A,43,43
Petr Bendl,ODS,A,43,43
Stanislav Blaha,ODS,A,43,43
Pavel Blažek,ODS,A,43,43
Jana Černochová,ODS,A,43,43
Petr Fiala,ODS,A,43,43
Jakub Janda,ODS,M,43,43
Karel Krejza,ODS,A,43,43
Martin Kupka,ODS,A,43,43
Jaroslav Martinů,ODS,M,43,43
Ilona Mauritzová,ODS,A,43,43
Vojtěch Munzar,ODS,M,43,43
Miroslava Němcová,ODS,M,43,43
Jan Skopeček,ODS,A,43,43
Zbyněk Stanjura,ODS,A,43,43
Bohuslav Svoboda,ODS,M,43,43
Jiří Ventruba,ODS,M,43,43
Jan Zahradník,ODS,M,43,43
Pavel Žáček,ODS,M,43,43
Dana Balcarová,Piráti,M,43,43
Lukáš Bartoň,Piráti,A,43,43
Ivan Bartoš,Piráti,M,43,43
Lukáš Černohorský,Piráti,M,43,43
František Elfmark,Piráti,M,43,43
Mikuláš Ferjenčík,Piráti,A,43,43
Radek Holomčík,Piráti,M,43,43
Martin Jiránek,Piráti,A,43,43
Lukáš Kolářík,Piráti,A,43,43
František Kopřiva,Piráti,M,43,43
Lenka Kozlová,Piráti,M,43,43
Jan Lipavský,Piráti,A,43,43
Tomáš Martínek,Piráti,A,43,43
Jakub Michálek,Piráti,A,43,43
František Navrkal,Piráti,M,43,43
Vojtěch Pikal,Piráti,A,43,43
Ondřej Polanský,Piráti,M,43,43
Jan Pošvář,Piráti,M,43,43
Ondřej Profant,Piráti,A,43,43
Olga Richterová,Piráti,A,43,43
Petr Třešňák,Piráti,A,43,43
Tomáš Vymazal,Piráti,M,43,43
Jaroslav Dvořák,SPD,M,43,43
Radim Fiala,SPD,A,43,43
Jaroslav Foldyna,SPD,A,43,43
Jaroslav Holík,SPD,M,43,43
Jan Hrnčíř,SPD,A,43,43
Tereza Hyťhová,SPD,A,43,43
Monika Jarošová,SPD,A,43,43
Pavel Jelínek,SPD,M,43,43
Jiří Kobza,SPD,M,43,43
Jiří Kohoutek,SPD,M,43,43
Radek Koten,SPD,M,43,43
Jana Levová,SPD,M,43,43
Karla Maříková,SPD,A,43,43
Tomio Okamura,SPD,Z,43,43
Zdeněk Podal,SPD,M,43,43
Miloslav Rozner,SPD,A,43,43
Radek Rozvoral,SPD,A,43,43
Lucie Šafránková,SPD,A,43,43
Lubomír Španěl,SPD,M,43,43
Radovan Vích,SPD,A,43,43
Jiří Běhounek,ČSSD,M,43,43
Jan Birke,ČSSD,M,43,43
Petr Dolínek,ČSSD,N,43,43
Alena Gajdůšková,ČSSD,N,43,43
Jan Hamáček,ČSSD,M,43,43
Tomáš Hanzel,ČSSD,N,43,43
Jan Chvojka,ČSSD,N,43,43
Roman Onderka,ČSSD,N,43,43
Roman Sklenák,ČSSD,M,43,43
Antonín Staněk,ČSSD,M,43,43
Kateřina Valachová,ČSSD,N,43,43
Ondřej Veselý,ČSSD,N,43,43
Václav Votava,ČSSD,M,43,43
Lubomír Zaorálek,ČSSD,M,43,43
Hana Aulická Jírovcová,KSČM,Z,43,43
Alexander Černý,KSČM,M,43,43
Jiří Dolejš,KSČM,Z,43,43
Vojtěch Filip,KSČM,Z,43,43
Miroslav Grebeníček,KSČM,M,43,43
Stanislav Grospič,KSČM,M,43,43
Pavel Kováčik,KSČM,Z,43,43
Leo Luzar,KSČM,Z,43,43
Květa Matušovská,KSČM,M,43,43
Zdeněk Ondráček,KSČM,N,43,43
Daniel Pawlas,KSČM,M,43,43
Marie Pěnčíková,KSČM,M,43,43
Ivo Pojezný,KSČM,M,43,43
Jiří Valenta,KSČM,Z,43,43
Miloslava Vostrá,KSČM,N,43,43
Jan Bartošek,KDU-ČSL,A,43,43
Pavel Bělobrádek,KDU-ČSL,M,43,43
Ondřej Benešík,KDU-ČSL,M,43,43
Jan Čižinský,KDU-ČSL,M,43,43
Pavla Golasowská,KDU-ČSL,M,43,43
Stanislav Juránek,KDU-ČSL,M,43,43
Marian Jurečka,KDU-ČSL,A,43,43
Vít Kaňkovský,KDU-ČSL,A,43,43
Jiří Mihola,KDU-ČSL,A,43,43
Marek Výborný,KDU-ČSL,A,43,43
Dominik Feri,TOP09,A,43,43
Miroslav Kalousek,TOP09,A,43,43
Helena Langšádlová,TOP09,M,43,43
Markéta Pekarová Adamová,TOP09,A,43,43
Karel Schwarzenberg,TOP09,M,43,43
František Vácha,TOP09,M,43,43
Vlastimil Válek,TOP09,M,43,43
Jan Farský,STAN,A,43,43
Petr Gazdík,STAN,A,43,43
Věra Kovářová,STAN,A,43,43
Jana Krutáková,STAN,M,43,43
Petr Pávek,STAN,M,43,43
Vít Rakušan,STAN,M,43,43
Marian Bojko,Nezařaz,A,43,43
Václav Klaus,Nezařaz,Z,43,43
Zuzana Majerová Zahradníková,Nezařaz,M,43,43
Ivana Nevludová,Nezařaz,A,43,43
Lubomír Volný,Nezařaz,M,43,43
