Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,44,24
Jan Volný,ANO,0,44,24
Radek Vondráček,ANO,A,44,24
Ivo Vondrák,ANO,A,44,24
Petr Vrána,ANO,A,44,24
Rostislav Vyzula,ANO,A,44,24
Radek Zlesák,ANO,A,44,24
Ivan Adamec,ODS,Z,44,24
Jan Bauer,ODS,A,44,24
Martin Baxa,ODS,Z,44,24
Petr Beitl,ODS,Z,44,24
Marek Benda,ODS,Z,44,24
Petr Bendl,ODS,Z,44,24
Stanislav Blaha,ODS,Z,44,24
Pavel Blažek,ODS,A,44,24
Jana Černochová,ODS,A,44,24
Petr Fiala,ODS,Z,44,24
Jakub Janda,ODS,Z,44,24
Karel Krejza,ODS,Z,44,24
Martin Kupka,ODS,A,44,24
Jaroslav Martinů,ODS,A,44,24
Ilona Mauritzová,ODS,A,44,24
Vojtěch Munzar,ODS,A,44,24
Miroslava Němcová,ODS,Z,44,24
Jan Skopeček,ODS,Z,44,24
Zbyněk Stanjura,ODS,Z,44,24
Bohuslav Svoboda,ODS,A,44,24
Jiří Ventruba,ODS,A,44,24
Jan Zahradník,ODS,A,44,24
Pavel Žáček,ODS,A,44,24
Dana Balcarová,Piráti,A,44,24
Lukáš Bartoň,Piráti,A,44,24
Ivan Bartoš,Piráti,Z,44,24
Lukáš Černohorský,Piráti,A,44,24
František Elfmark,Piráti,A,44,24
Mikuláš Ferjenčík,Piráti,A,44,24
Radek Holomčík,Piráti,A,44,24
Martin Jiránek,Piráti,0,44,24
Lukáš Kolářík,Piráti,M,44,24
František Kopřiva,Piráti,A,44,24
Lenka Kozlová,Piráti,M,44,24
Jan Lipavský,Piráti,Z,44,24
Tomáš Martínek,Piráti,A,44,24
Jakub Michálek,Piráti,A,44,24
František Navrkal,Piráti,A,44,24
Vojtěch Pikal,Piráti,0,44,24
Ondřej Polanský,Piráti,0,44,24
Jan Pošvář,Piráti,A,44,24
Ondřej Profant,Piráti,Z,44,24
Olga Richterová,Piráti,Z,44,24
Petr Třešňák,Piráti,A,44,24
Tomáš Vymazal,Piráti,Z,44,24
Jaroslav Dvořák,SPD,Z,44,24
Radim Fiala,SPD,A,44,24
Jaroslav Foldyna,SPD,A,44,24
Jaroslav Holík,SPD,A,44,24
Jan Hrnčíř,SPD,A,44,24
Tereza Hyťhová,SPD,A,44,24
Monika Jarošová,SPD,A,44,24
Pavel Jelínek,SPD,A,44,24
Jiří Kobza,SPD,A,44,24
Jiří Kohoutek,SPD,A,44,24
Radek Koten,SPD,Z,44,24
Jana Levová,SPD,M,44,24
Karla Maříková,SPD,A,44,24
Tomio Okamura,SPD,A,44,24
Zdeněk Podal,SPD,A,44,24
Miloslav Rozner,SPD,A,44,24
Radek Rozvoral,SPD,A,44,24
Lucie Šafránková,SPD,A,44,24
Lubomír Španěl,SPD,A,44,24
Radovan Vích,SPD,A,44,24
Jiří Běhounek,ČSSD,Z,44,24
Jan Birke,ČSSD,Z,44,24
Petr Dolínek,ČSSD,A,44,24
Alena Gajdůšková,ČSSD,A,44,24
Jan Hamáček,ČSSD,Z,44,24
Tomáš Hanzel,ČSSD,A,44,24
Jan Chvojka,ČSSD,A,44,24
Roman Onderka,ČSSD,A,44,24
Roman Sklenák,ČSSD,A,44,24
Antonín Staněk,ČSSD,A,44,24
Kateřina Valachová,ČSSD,A,44,24
Ondřej Veselý,ČSSD,A,44,24
Václav Votava,ČSSD,M,44,24
Lubomír Zaorálek,ČSSD,Z,44,24
Hana Aulická Jírovcová,KSČM,Z,44,24
Alexander Černý,KSČM,A,44,24
Jiří Dolejš,KSČM,Z,44,24
Vojtěch Filip,KSČM,A,44,24
Miroslav Grebeníček,KSČM,M,44,24
Stanislav Grospič,KSČM,A,44,24
Pavel Kováčik,KSČM,A,44,24
Leo Luzar,KSČM,Z,44,24
Květa Matušovská,KSČM,Z,44,24
Zdeněk Ondráček,KSČM,Z,44,24
Daniel Pawlas,KSČM,A,44,24
Marie Pěnčíková,KSČM,A,44,24
Ivo Pojezný,KSČM,Z,44,24
Jiří Valenta,KSČM,A,44,24
Miloslava Vostrá,KSČM,A,44,24
Jan Bartošek,KDU-ČSL,A,44,24
Pavel Bělobrádek,KDU-ČSL,Z,44,24
Ondřej Benešík,KDU-ČSL,Z,44,24
Jan Čižinský,KDU-ČSL,A,44,24
Pavla Golasowská,KDU-ČSL,A,44,24
Stanislav Juránek,KDU-ČSL,A,44,24
Marian Jurečka,KDU-ČSL,A,44,24
Vít Kaňkovský,KDU-ČSL,A,44,24
Jiří Mihola,KDU-ČSL,A,44,24
Marek Výborný,KDU-ČSL,A,44,24
Dominik Feri,TOP09,Z,44,24
Miroslav Kalousek,TOP09,A,44,24
Helena Langšádlová,TOP09,Z,44,24
Markéta Pekarová Adamová,TOP09,A,44,24
Karel Schwarzenberg,TOP09,M,44,24
František Vácha,TOP09,Z,44,24
Vlastimil Válek,TOP09,A,44,24
Jan Farský,STAN,A,44,24
Petr Gazdík,STAN,Z,44,24
Věra Kovářová,STAN,A,44,24
Jana Krutáková,STAN,A,44,24
Petr Pávek,STAN,M,44,24
Vít Rakušan,STAN,M,44,24
Marian Bojko,Nezařaz,A,44,24
Václav Klaus,Nezařaz,0,44,24
Zuzana Majerová Zahradníková,Nezařaz,A,44,24
Ivana Nevludová,Nezařaz,A,44,24
Lubomír Volný,Nezařaz,A,44,24
