Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,279
Andrej Babiš,ANO,M,28,279
Andrea Babišová,ANO,N,28,279
Margita Balaštíková,ANO,N,28,279
Josef Bělica,ANO,N,28,279
Stanislav Berkovec,ANO,N,28,279
Jiří Bláha,ANO,N,28,279
Richard Brabec,ANO,N,28,279
Milan Brázdil,ANO,N,28,279
Andrea Brzobohatá,ANO,N,28,279
Jaroslav Bžoch,ANO,N,28,279
Monika Červíčková,ANO,N,28,279
Klára Dostálová,ANO,M,28,279
Lenka Dražilová,ANO,Z,28,279
Jaroslav Faltýnek,ANO,N,28,279
Kamal Farhan,ANO,N,28,279
Milan Feranec,ANO,N,28,279
Eva Fialová,ANO,N,28,279
Stanislav Fridrich,ANO,N,28,279
Josef Hájek,ANO,N,28,279
Milan Hnilička,ANO,N,28,279
Ivan Jáč,ANO,N,28,279
Miloslav Janulík,ANO,N,28,279
Aleš Juchelka,ANO,N,28,279
Pavel Juříček,ANO,M,28,279
Iva Kalátová,ANO,N,28,279
Adam Kalous,ANO,N,28,279
David Kasal,ANO,N,28,279
Tomáš Kohoutek,ANO,N,28,279
Martin Kolovratník,ANO,N,28,279
Barbora Kořanová,ANO,N,28,279
Josef Kott,ANO,N,28,279
Robert Králíček,ANO,N,28,279
Roman Kubíček,ANO,N,28,279
Jan Kubík,ANO,N,28,279
Jaroslav Kytýr,ANO,N,28,279
Taťána Malá,ANO,N,28,279
Přemysl Mališ,ANO,N,28,279
Jiří Mašek,ANO,N,28,279
Eva Matyášová,ANO,N,28,279
Radka Maxová,ANO,N,28,279
Marcela Melková,ANO,N,28,279
Jana Mračková Vildumetzová,ANO,N,28,279
Patrik Nacher,ANO,N,28,279
Marek Novák,ANO,N,28,279
Monika Oborná,ANO,Z,28,279
Ladislav Okleštěk,ANO,N,28,279
Zuzana Ožanová,ANO,M,28,279
Jana Pastuchová,ANO,N,28,279
František Petrtýl,ANO,N,28,279
Pavel Plzák,ANO,N,28,279
Milan Pour,ANO,N,28,279
David Pražák,ANO,N,28,279
Věra Procházková,ANO,N,28,279
Pavel Pustějovský,ANO,M,28,279
Karel Rais,ANO,N,28,279
Michal Ratiborský,ANO,N,28,279
Jan Richter,ANO,N,28,279
Miloslava Rutová,ANO,N,28,279
Pavel Růžička,ANO,N,28,279
Jan Řehounek,ANO,N,28,279
Petr Sadovský,ANO,N,28,279
Jan Schiller,ANO,N,28,279
Pavel Staněk,ANO,Z,28,279
Jiří Strýček,ANO,N,28,279
Karla Šlechtová,ANO,N,28,279
Julius Špičák,ANO,N,28,279
David Štolpa,ANO,N,28,279
Karel Tureček,ANO,N,28,279
Helena Válková,ANO,N,28,279
Petr Venhoda,ANO,Z,28,279
Adam Vojtěch,ANO,Z,28,279
Jan Volný,ANO,N,28,279
Radek Vondráček,ANO,M,28,279
Ivo Vondrák,ANO,N,28,279
Petr Vrána,ANO,N,28,279
Rostislav Vyzula,ANO,N,28,279
Radek Zlesák,ANO,N,28,279
Ivan Adamec,ODS,A,28,279
Jan Bauer,ODS,M,28,279
Martin Baxa,ODS,A,28,279
Petr Beitl,ODS,A,28,279
Marek Benda,ODS,A,28,279
Stanislav Blaha,ODS,A,28,279
Pavel Blažek,ODS,0,28,279
Jana Černochová,ODS,A,28,279
Petr Fiala,ODS,A,28,279
Jakub Janda,ODS,A,28,279
Karel Krejza,ODS,A,28,279
Martin Kupka,ODS,A,28,279
Jaroslav Martinů,ODS,A,28,279
Ilona Mauritzová,ODS,A,28,279
Vojtěch Munzar,ODS,A,28,279
Miroslava Němcová,ODS,A,28,279
Jan Skopeček,ODS,A,28,279
Zbyněk Stanjura,ODS,A,28,279
Bohuslav Svoboda,ODS,A,28,279
Jiří Ventruba,ODS,A,28,279
Veronika Vrecionová,ODS,A,28,279
Jan Zahradník,ODS,A,28,279
Pavel Žáček,ODS,A,28,279
Dana Balcarová,Piráti,A,28,279
Lukáš Bartoň,Piráti,A,28,279
Ivan Bartoš,Piráti,A,28,279
Lukáš Černohorský,Piráti,A,28,279
František Elfmark,Piráti,A,28,279
Mikuláš Ferjenčík,Piráti,A,28,279
Radek Holomčík,Piráti,A,28,279
Martin Jiránek,Piráti,A,28,279
Lukáš Kolářík,Piráti,A,28,279
František Kopřiva,Piráti,A,28,279
Lenka Kozlová,Piráti,A,28,279
Jan Lipavský,Piráti,A,28,279
Tomáš Martínek,Piráti,A,28,279
Jakub Michálek,Piráti,A,28,279
Mikuláš Peksa,Piráti,M,28,279
Vojtěch Pikal,Piráti,A,28,279
Ondřej Polanský,Piráti,A,28,279
Jan Pošvář,Piráti,A,28,279
Ondřej Profant,Piráti,A,28,279
Olga Richterová,Piráti,A,28,279
Petr Třešňák,Piráti,A,28,279
Tomáš Vymazal,Piráti,A,28,279
Jaroslav Dvořák,SPD,A,28,279
Radim Fiala,SPD,M,28,279
Jaroslav Holík,SPD,A,28,279
Jan Hrnčíř,SPD,A,28,279
Tereza Hyťhová,SPD,A,28,279
Monika Jarošová,SPD,A,28,279
Pavel Jelínek,SPD,A,28,279
Jiří Kobza,SPD,M,28,279
Jiří Kohoutek,SPD,A,28,279
Radek Koten,SPD,M,28,279
Jana Levová,SPD,A,28,279
Karla Maříková,SPD,A,28,279
Tomio Okamura,SPD,M,28,279
Zdeněk Podal,SPD,A,28,279
Miloslav Rozner,SPD,A,28,279
Radek Rozvoral,SPD,A,28,279
Lucie Šafránková,SPD,A,28,279
