Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,Z,23,186
Miroslav Kalousek,TOP09,Z,23,186
Helena Langšádlová,TOP09,Z,23,186
Markéta Pekarová Adamová,TOP09,Z,23,186
Karel Schwarzenberg,TOP09,Z,23,186
František Vácha,TOP09,Z,23,186
Vlastimil Válek,TOP09,Z,23,186
Jan Farský,STAN,A,23,186
Petr Gazdík,STAN,A,23,186
Věra Kovářová,STAN,A,23,186
Jana Krutáková,STAN,A,23,186
Petr Pávek,STAN,A,23,186
Vít Rakušan,STAN,Z,23,186
