Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,255
Andrej Babiš,ANO,M,25,255
Andrea Babišová,ANO,A,25,255
Margita Balaštíková,ANO,A,25,255
Josef Bělica,ANO,A,25,255
Stanislav Berkovec,ANO,A,25,255
Jiří Bláha,ANO,A,25,255
Richard Brabec,ANO,0,25,255
Milan Brázdil,ANO,A,25,255
Andrea Brzobohatá,ANO,A,25,255
Jaroslav Bžoch,ANO,A,25,255
Monika Červíčková,ANO,A,25,255
Klára Dostálová,ANO,Z,25,255
Lenka Dražilová,ANO,A,25,255
Jaroslav Faltýnek,ANO,M,25,255
Kamal Farhan,ANO,A,25,255
Milan Feranec,ANO,A,25,255
Eva Fialová,ANO,Z,25,255
Stanislav Fridrich,ANO,A,25,255
Josef Hájek,ANO,Z,25,255
Milan Hnilička,ANO,A,25,255
Ivan Jáč,ANO,A,25,255
Miloslav Janulík,ANO,M,25,255
Aleš Juchelka,ANO,A,25,255
Pavel Juříček,ANO,M,25,255
Adam Kalous,ANO,M,25,255
David Kasal,ANO,A,25,255
Tomáš Kohoutek,ANO,A,25,255
Martin Kolovratník,ANO,Z,25,255
Barbora Kořanová,ANO,A,25,255
Josef Kott,ANO,Z,25,255
Robert Králíček,ANO,Z,25,255
Roman Kubíček,ANO,A,25,255
Jan Kubík,ANO,A,25,255
Jaroslav Kytýr,ANO,A,25,255
Taťána Malá,ANO,A,25,255
Přemysl Mališ,ANO,A,25,255
Jiří Mašek,ANO,A,25,255
Eva Matyášová,ANO,A,25,255
Radka Maxová,ANO,A,25,255
Marcela Melková,ANO,A,25,255
Jana Mračková Vildumetzová,ANO,A,25,255
Patrik Nacher,ANO,A,25,255
Marek Novák,ANO,A,25,255
Monika Oborná,ANO,A,25,255
Ladislav Okleštěk,ANO,M,25,255
Zuzana Ožanová,ANO,A,25,255
Jana Pastuchová,ANO,A,25,255
František Petrtýl,ANO,A,25,255
Pavel Plzák,ANO,A,25,255
Milan Pour,ANO,A,25,255
David Pražák,ANO,A,25,255
Věra Procházková,ANO,M,25,255
Pavel Pustějovský,ANO,A,25,255
Karel Rais,ANO,Z,25,255
Michal Ratiborský,ANO,A,25,255
Jan Richter,ANO,Z,25,255
Miloslava Rutová,ANO,A,25,255
Pavel Růžička,ANO,A,25,255
Jan Řehounek,ANO,Z,25,255
Petr Sadovský,ANO,A,25,255
Jan Schiller,ANO,Z,25,255
Pavel Staněk,ANO,M,25,255
Jiří Strýček,ANO,A,25,255
Karla Šlechtová,ANO,A,25,255
Julius Špičák,ANO,M,25,255
David Štolpa,ANO,A,25,255
Dan Ťok,ANO,M,25,255
Karel Tureček,ANO,A,25,255
Helena Válková,ANO,A,25,255
Petr Venhoda,ANO,A,25,255
Adam Vojtěch,ANO,M,25,255
Jan Volný,ANO,A,25,255
Radek Vondráček,ANO,Z,25,255
Ivo Vondrák,ANO,0,25,255
Petr Vrána,ANO,A,25,255
Rostislav Vyzula,ANO,A,25,255
Radek Zlesák,ANO,A,25,255
Ivan Adamec,ODS,A,25,255
Jan Bauer,ODS,Z,25,255
Martin Baxa,ODS,A,25,255
Petr Beitl,ODS,A,25,255
Marek Benda,ODS,A,25,255
Stanislav Blaha,ODS,A,25,255
Pavel Blažek,ODS,0,25,255
Jana Černochová,ODS,A,25,255
Petr Fiala,ODS,Z,25,255
Jakub Janda,ODS,A,25,255
Václav Klaus,ODS,A,25,255
Karel Krejza,ODS,A,25,255
Martin Kupka,ODS,A,25,255
Zuzana Majerová Zahradníková,ODS,A,25,255
Jaroslav Martinů,ODS,A,25,255
Ilona Mauritzová,ODS,A,25,255
Vojtěch Munzar,ODS,A,25,255
Miroslava Němcová,ODS,A,25,255
Jan Skopeček,ODS,Z,25,255
Zbyněk Stanjura,ODS,A,25,255
Bohuslav Svoboda,ODS,Z,25,255
Jiří Ventruba,ODS,A,25,255
Veronika Vrecionová,ODS,0,25,255
Jan Zahradník,ODS,A,25,255
Pavel Žáček,ODS,M,25,255
Dana Balcarová,Piráti,0,25,255
Lukáš Bartoň,Piráti,A,25,255
Ivan Bartoš,Piráti,A,25,255
Lukáš Černohorský,Piráti,A,25,255
František Elfmark,Piráti,A,25,255
Mikuláš Ferjenčík,Piráti,Z,25,255
Radek Holomčík,Piráti,A,25,255
Martin Jiránek,Piráti,A,25,255
Lukáš Kolářík,Piráti,Z,25,255
František Kopřiva,Piráti,A,25,255
Lenka Kozlová,Piráti,A,25,255
Jan Lipavský,Piráti,Z,25,255
Tomáš Martínek,Piráti,A,25,255
Jakub Michálek,Piráti,A,25,255
Mikuláš Peksa,Piráti,A,25,255
Vojtěch Pikal,Piráti,A,25,255
Ondřej Polanský,Piráti,A,25,255
Jan Pošvář,Piráti,A,25,255
Ondřej Profant,Piráti,A,25,255
Olga Richterová,Piráti,A,25,255
Petr Třešňák,Piráti,A,25,255
Tomáš Vymazal,Piráti,A,25,255
Marian Bojko,SPD,A,25,255
Jaroslav Dvořák,SPD,M,25,255
Radim Fiala,SPD,A,25,255
Jaroslav Holík,SPD,A,25,255
Jan Hrnčíř,SPD,Z,25,255
Tereza Hyťhová,SPD,A,25,255
Monika Jarošová,SPD,A,25,255
Pavel Jelínek,SPD,A,25,255
Jiří Kobza,SPD,Z,25,255
Jiří Kohoutek,SPD,A,25,255
Radek Koten,SPD,A,25,255
Jana Levová,SPD,A,25,255
Karla Maříková,SPD,A,25,255
Ivana Nevludová,SPD,A,25,255
Tomio Okamura,SPD,A,25,255
Zdeněk Podal,SPD,A,25,255
Miloslav Rozner,SPD,A,25,255
Radek Rozvoral,SPD,A,25,255
Lucie Šafránková,SPD,A,25,255
Lubomír Španěl,SPD,Z,25,255
Radovan Vích,SPD,0,25,255
Lubomír Volný,SPD,A,25,255
Jiří Běhounek,ČSSD,A,25,255
Jan Birke,ČSSD,A,25,255
Petr Dolínek,ČSSD,Z,25,255
Jaroslav Foldyna,ČSSD,A,25,255
Alena Gajdůšková,ČSSD,A,25,255
Jan Hamáček,ČSSD,M,25,255
Tomáš Hanzel,ČSSD,A,25,255
Milan Chovanec,ČSSD,A,25,255
Jan Chvojka,ČSSD,A,25,255
Roman Onderka,ČSSD,A,25,255
Roman Sklenák,ČSSD,A,25,255
Antonín Staněk,ČSSD,A,25,255
Kateřina Valachová,ČSSD,M,25,255
Ondřej Veselý,ČSSD,A,25,255
Lubomír Zaorálek,ČSSD,0,25,255
Hana Aulická Jírovcová,KSČM,A,25,255
Alexander Černý,KSČM,A,25,255
Jiří Dolejš,KSČM,A,25,255
Vojtěch Filip,KSČM,A,25,255
Miroslav Grebeníček,KSČM,A,25,255
Stanislav Grospič,KSČM,M,25,255
Pavel Kováčik,KSČM,Z,25,255
Leo Luzar,KSČM,A,25,255
Květa Matušovská,KSČM,A,25,255
Zdeněk Ondráček,KSČM,A,25,255
Daniel Pawlas,KSČM,A,25,255
Marie Pěnčíková,KSČM,A,25,255
Ivo Pojezný,KSČM,A,25,255
Jiří Valenta,KSČM,A,25,255
Miloslava Vostrá,KSČM,A,25,255
Jan Bartošek,KDU-ČSL,Z,25,255
Pavel Bělobrádek,KDU-ČSL,M,25,255
Ondřej Benešík,KDU-ČSL,A,25,255
Jan Čižinský,KDU-ČSL,A,25,255
Pavla Golasowská,KDU-ČSL,A,25,255
Stanislav Juránek,KDU-ČSL,A,25,255
Marian Jurečka,KDU-ČSL,A,25,255
Vít Kaňkovský,KDU-ČSL,A,25,255
Jiří Mihola,KDU-ČSL,A,25,255
Marek Výborný,KDU-ČSL,A,25,255
Dominik Feri,TOP09,A,25,255
Miroslav Kalousek,TOP09,A,25,255
Helena Langšádlová,TOP09,M,25,255
Markéta Pekarová Adamová,TOP09,A,25,255
Karel Schwarzenberg,TOP09,M,25,255
František Vácha,TOP09,Z,25,255
Vlastimil Válek,TOP09,Z,25,255
Jan Farský,STAN,A,25,255
Petr Gazdík,STAN,A,25,255
Věra Kovářová,STAN,A,25,255
Jana Krutáková,STAN,M,25,255
Petr Pávek,STAN,A,25,255
Vít Rakušan,STAN,A,25,255
