Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,126
Andrej Babiš,ANO,M,42,126
Andrea Babišová,ANO,M,42,126
Ondřej Babka,ANO,A,42,126
Margita Balaštíková,ANO,M,42,126
Josef Bělica,ANO,M,42,126
Stanislav Berkovec,ANO,A,42,126
Jiří Bláha,ANO,M,42,126
Richard Brabec,ANO,M,42,126
Milan Brázdil,ANO,A,42,126
Andrea Brzobohatá,ANO,M,42,126
Jaroslav Bžoch,ANO,A,42,126
Monika Červíčková,ANO,A,42,126
Klára Dostálová,ANO,A,42,126
Lenka Dražilová,ANO,A,42,126
Jaroslav Faltýnek,ANO,A,42,126
Kamal Farhan,ANO,A,42,126
Milan Feranec,ANO,A,42,126
Eva Fialová,ANO,A,42,126
Stanislav Fridrich,ANO,M,42,126
Josef Hájek,ANO,M,42,126
Milan Hnilička,ANO,M,42,126
Ivan Jáč,ANO,M,42,126
Miloslav Janulík,ANO,M,42,126
Aleš Juchelka,ANO,A,42,126
Pavel Juříček,ANO,A,42,126
Iva Kalátová,ANO,M,42,126
Adam Kalous,ANO,A,42,126
David Kasal,ANO,A,42,126
Tomáš Kohoutek,ANO,A,42,126
Martin Kolovratník,ANO,M,42,126
Barbora Kořanová,ANO,A,42,126
Josef Kott,ANO,M,42,126
Robert Králíček,ANO,A,42,126
Roman Kubíček,ANO,A,42,126
Jan Kubík,ANO,M,42,126
Jaroslav Kytýr,ANO,A,42,126
Taťána Malá,ANO,M,42,126
Přemysl Mališ,ANO,A,42,126
Jiří Mašek,ANO,M,42,126
Eva Matyášová,ANO,M,42,126
Marcela Melková,ANO,A,42,126
Jana Mračková Vildumetzová,ANO,M,42,126
Patrik Nacher,ANO,A,42,126
Marek Novák,ANO,A,42,126
Monika Oborná,ANO,A,42,126
Ladislav Okleštěk,ANO,M,42,126
Zuzana Ožanová,ANO,A,42,126
Jana Pastuchová,ANO,A,42,126
František Petrtýl,ANO,A,42,126
Pavel Plzák,ANO,M,42,126
Milan Pour,ANO,M,42,126
David Pražák,ANO,A,42,126
Věra Procházková,ANO,M,42,126
Pavel Pustějovský,ANO,M,42,126
Karel Rais,ANO,A,42,126
Michal Ratiborský,ANO,M,42,126
Jan Richter,ANO,M,42,126
Miloslava Rutová,ANO,M,42,126
Pavel Růžička,ANO,Z,42,126
Jan Řehounek,ANO,M,42,126
Petr Sadovský,ANO,Z,42,126
Jan Schiller,ANO,M,42,126
Pavel Staněk,ANO,M,42,126
Jiří Strýček,ANO,A,42,126
Karla Šlechtová,ANO,M,42,126
Julius Špičák,ANO,A,42,126
David Štolpa,ANO,A,42,126
Karel Tureček,ANO,M,42,126
Helena Válková,ANO,A,42,126
Petr Venhoda,ANO,M,42,126
Adam Vojtěch,ANO,M,42,126
Jan Volný,ANO,M,42,126
Radek Vondráček,ANO,A,42,126
Ivo Vondrák,ANO,M,42,126
Petr Vrána,ANO,M,42,126
Rostislav Vyzula,ANO,A,42,126
Radek Zlesák,ANO,M,42,126
Ivan Adamec,ODS,M,42,126
Jan Bauer,ODS,M,42,126
Martin Baxa,ODS,A,42,126
Petr Beitl,ODS,M,42,126
Marek Benda,ODS,A,42,126
Petr Bendl,ODS,Z,42,126
Stanislav Blaha,ODS,Z,42,126
Pavel Blažek,ODS,Z,42,126
Jana Černochová,ODS,Z,42,126
Petr Fiala,ODS,A,42,126
Jakub Janda,ODS,M,42,126
Karel Krejza,ODS,Z,42,126
Martin Kupka,ODS,M,42,126
Jaroslav Martinů,ODS,M,42,126
Ilona Mauritzová,ODS,M,42,126
Vojtěch Munzar,ODS,A,42,126
Miroslava Němcová,ODS,M,42,126
Jan Skopeček,ODS,A,42,126
Zbyněk Stanjura,ODS,Z,42,126
Bohuslav Svoboda,ODS,M,42,126
Jiří Ventruba,ODS,M,42,126
Jan Zahradník,ODS,M,42,126
Pavel Žáček,ODS,M,42,126
Dana Balcarová,Piráti,M,42,126
Lukáš Bartoň,Piráti,A,42,126
Ivan Bartoš,Piráti,A,42,126
Lukáš Černohorský,Piráti,M,42,126
František Elfmark,Piráti,M,42,126
Mikuláš Ferjenčík,Piráti,A,42,126
Radek Holomčík,Piráti,M,42,126
Martin Jiránek,Piráti,A,42,126
Lukáš Kolářík,Piráti,Z,42,126
František Kopřiva,Piráti,A,42,126
Lenka Kozlová,Piráti,M,42,126
Jan Lipavský,Piráti,A,42,126
Tomáš Martínek,Piráti,A,42,126
Jakub Michálek,Piráti,A,42,126
František Navrkal,Piráti,M,42,126
Vojtěch Pikal,Piráti,A,42,126
Ondřej Polanský,Piráti,M,42,126
Jan Pošvář,Piráti,M,42,126
Ondřej Profant,Piráti,M,42,126
Olga Richterová,Piráti,A,42,126
Petr Třešňák,Piráti,M,42,126
Tomáš Vymazal,Piráti,M,42,126
Jaroslav Dvořák,SPD,M,42,126
Radim Fiala,SPD,Z,42,126
Jaroslav Foldyna,SPD,M,42,126
Jaroslav Holík,SPD,M,42,126
Jan Hrnčíř,SPD,A,42,126
Tereza Hyťhová,SPD,Z,42,126
Monika Jarošová,SPD,Z,42,126
Pavel Jelínek,SPD,M,42,126
Jiří Kobza,SPD,M,42,126
