Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,195
Andrej Babiš,ANO,M,29,195
Andrea Babišová,ANO,N,29,195
Margita Balaštíková,ANO,N,29,195
Josef Bělica,ANO,N,29,195
Stanislav Berkovec,ANO,N,29,195
Jiří Bláha,ANO,N,29,195
Richard Brabec,ANO,N,29,195
Milan Brázdil,ANO,N,29,195
Andrea Brzobohatá,ANO,N,29,195
Jaroslav Bžoch,ANO,N,29,195
Monika Červíčková,ANO,Z,29,195
Klára Dostálová,ANO,M,29,195
Lenka Dražilová,ANO,N,29,195
Jaroslav Faltýnek,ANO,N,29,195
Kamal Farhan,ANO,N,29,195
Milan Feranec,ANO,N,29,195
Eva Fialová,ANO,N,29,195
Stanislav Fridrich,ANO,N,29,195
Josef Hájek,ANO,N,29,195
Milan Hnilička,ANO,N,29,195
Ivan Jáč,ANO,N,29,195
Miloslav Janulík,ANO,N,29,195
Aleš Juchelka,ANO,N,29,195
Pavel Juříček,ANO,M,29,195
Iva Kalátová,ANO,N,29,195
Adam Kalous,ANO,N,29,195
David Kasal,ANO,N,29,195
Tomáš Kohoutek,ANO,N,29,195
Martin Kolovratník,ANO,N,29,195
Barbora Kořanová,ANO,N,29,195
Josef Kott,ANO,N,29,195
Robert Králíček,ANO,Z,29,195
Roman Kubíček,ANO,N,29,195
Jan Kubík,ANO,N,29,195
Jaroslav Kytýr,ANO,N,29,195
Taťána Malá,ANO,N,29,195
Přemysl Mališ,ANO,N,29,195
Jiří Mašek,ANO,N,29,195
Eva Matyášová,ANO,Z,29,195
Radka Maxová,ANO,N,29,195
Marcela Melková,ANO,N,29,195
Jana Mračková Vildumetzová,ANO,N,29,195
Patrik Nacher,ANO,N,29,195
Marek Novák,ANO,N,29,195
Monika Oborná,ANO,N,29,195
Ladislav Okleštěk,ANO,N,29,195
Zuzana Ožanová,ANO,M,29,195
Jana Pastuchová,ANO,N,29,195
František Petrtýl,ANO,N,29,195
Pavel Plzák,ANO,N,29,195
Milan Pour,ANO,N,29,195
David Pražák,ANO,N,29,195
Věra Procházková,ANO,N,29,195
Pavel Pustějovský,ANO,M,29,195
Karel Rais,ANO,N,29,195
Michal Ratiborský,ANO,N,29,195
Jan Richter,ANO,N,29,195
Miloslava Rutová,ANO,N,29,195
Pavel Růžička,ANO,N,29,195
Jan Řehounek,ANO,Z,29,195
Petr Sadovský,ANO,N,29,195
Jan Schiller,ANO,N,29,195
Pavel Staněk,ANO,N,29,195
Jiří Strýček,ANO,N,29,195
Karla Šlechtová,ANO,N,29,195
Julius Špičák,ANO,N,29,195
David Štolpa,ANO,N,29,195
Karel Tureček,ANO,N,29,195
Helena Válková,ANO,N,29,195
Petr Venhoda,ANO,Z,29,195
Adam Vojtěch,ANO,N,29,195
Jan Volný,ANO,Z,29,195
Radek Vondráček,ANO,M,29,195
Ivo Vondrák,ANO,Z,29,195
Petr Vrána,ANO,N,29,195
Rostislav Vyzula,ANO,N,29,195
Radek Zlesák,ANO,N,29,195
Ivan Adamec,ODS,A,29,195
Jan Bauer,ODS,M,29,195
Martin Baxa,ODS,A,29,195
Petr Beitl,ODS,A,29,195
Marek Benda,ODS,A,29,195
Stanislav Blaha,ODS,A,29,195
Pavel Blažek,ODS,A,29,195
Jana Černochová,ODS,A,29,195
Petr Fiala,ODS,A,29,195
Jakub Janda,ODS,A,29,195
Karel Krejza,ODS,A,29,195
Martin Kupka,ODS,A,29,195
Jaroslav Martinů,ODS,A,29,195
Ilona Mauritzová,ODS,A,29,195
Vojtěch Munzar,ODS,A,29,195
Miroslava Němcová,ODS,A,29,195
Jan Skopeček,ODS,A,29,195
Zbyněk Stanjura,ODS,A,29,195
Bohuslav Svoboda,ODS,A,29,195
Jiří Ventruba,ODS,A,29,195
Veronika Vrecionová,ODS,A,29,195
Jan Zahradník,ODS,A,29,195
Pavel Žáček,ODS,A,29,195
Dana Balcarová,Piráti,A,29,195
Lukáš Bartoň,Piráti,A,29,195
Ivan Bartoš,Piráti,A,29,195
Lukáš Černohorský,Piráti,A,29,195
František Elfmark,Piráti,A,29,195
Mikuláš Ferjenčík,Piráti,A,29,195
Radek Holomčík,Piráti,A,29,195
Martin Jiránek,Piráti,A,29,195
Lukáš Kolářík,Piráti,A,29,195
František Kopřiva,Piráti,A,29,195
Lenka Kozlová,Piráti,A,29,195
Jan Lipavský,Piráti,A,29,195
Tomáš Martínek,Piráti,A,29,195
Jakub Michálek,Piráti,A,29,195
Mikuláš Peksa,Piráti,M,29,195
Vojtěch Pikal,Piráti,Z,29,195
Ondřej Polanský,Piráti,A,29,195
Jan Pošvář,Piráti,A,29,195
Ondřej Profant,Piráti,A,29,195
Olga Richterová,Piráti,A,29,195
Petr Třešňák,Piráti,A,29,195
Tomáš Vymazal,Piráti,A,29,195
Jaroslav Dvořák,SPD,A,29,195
Radim Fiala,SPD,M,29,195
Jaroslav Holík,SPD,A,29,195
Jan Hrnčíř,SPD,Z,29,195
Tereza Hyťhová,SPD,A,29,195
Monika Jarošová,SPD,A,29,195
Pavel Jelínek,SPD,Z,29,195
Jiří Kobza,SPD,M,29,195
Jiří Kohoutek,SPD,A,29,195
Radek Koten,SPD,M,29,195
Jana Levová,SPD,A,29,195
Karla Maříková,SPD,A,29,195
Tomio Okamura,SPD,M,29,195
Zdeněk Podal,SPD,A,29,195
Miloslav Rozner,SPD,A,29,195
Radek Rozvoral,SPD,A,29,195
Lucie Šafránková,SPD,A,29,195
Lubomír Španěl,SPD,Z,29,195
Radovan Vích,SPD,A,29,195
Jiří Běhounek,ČSSD,M,29,195
Jan Birke,ČSSD,N,29,195
Petr Dolínek,ČSSD,Z,29,195
Jaroslav Foldyna,ČSSD,N,29,195
Alena Gajdůšková,ČSSD,N,29,195
Jan Hamáček,ČSSD,Z,29,195
Tomáš Hanzel,ČSSD,N,29,195
Jan Chvojka,ČSSD,N,29,195
Roman Onderka,ČSSD,Z,29,195
Roman Sklenák,ČSSD,N,29,195
Antonín Staněk,ČSSD,N,29,195
Kateřina Valachová,ČSSD,0,29,195
Ondřej Veselý,ČSSD,Z,29,195
Václav Votava,ČSSD,N,29,195
Lubomír Zaorálek,ČSSD,N,29,195
Hana Aulická Jírovcová,KSČM,N,29,195
Alexander Černý,KSČM,N,29,195
Jiří Dolejš,KSČM,Z,29,195
Vojtěch Filip,KSČM,Z,29,195
Miroslav Grebeníček,KSČM,N,29,195
Stanislav Grospič,KSČM,N,29,195
Pavel Kováčik,KSČM,N,29,195
Leo Luzar,KSČM,M,29,195
Květa Matušovská,KSČM,Z,29,195
Zdeněk Ondráček,KSČM,N,29,195
Daniel Pawlas,KSČM,N,29,195
Marie Pěnčíková,KSČM,Z,29,195
Ivo Pojezný,KSČM,Z,29,195
Jiří Valenta,KSČM,Z,29,195
Miloslava Vostrá,KSČM,N,29,195
Jan Bartošek,KDU-ČSL,A,29,195
Pavel Bělobrádek,KDU-ČSL,Z,29,195
Ondřej Benešík,KDU-ČSL,A,29,195
Jan Čižinský,KDU-ČSL,A,29,195
Pavla Golasowská,KDU-ČSL,Z,29,195
Stanislav Juránek,KDU-ČSL,Z,29,195
Marian Jurečka,KDU-ČSL,A,29,195
Vít Kaňkovský,KDU-ČSL,A,29,195
Jiří Mihola,KDU-ČSL,A,29,195
Marek Výborný,KDU-ČSL,A,29,195
Dominik Feri,TOP09,A,29,195
Miroslav Kalousek,TOP09,A,29,195
Helena Langšádlová,TOP09,A,29,195
Markéta Pekarová Adamová,TOP09,A,29,195
Karel Schwarzenberg,TOP09,0,29,195
František Vácha,TOP09,A,29,195
Vlastimil Válek,TOP09,A,29,195
Jan Farský,STAN,A,29,195
Petr Gazdík,STAN,0,29,195
Věra Kovářová,STAN,A,29,195
Jana Krutáková,STAN,A,29,195
Petr Pávek,STAN,M,29,195
Vít Rakušan,STAN,A,29,195
Marian Bojko,Nezařaz,M,29,195
Václav Klaus,Nezařaz,Z,29,195
Zuzana Majerová Zahradníková,Nezařaz,A,29,195
Ivana Nevludová,Nezařaz,A,29,195
Lubomír Volný,Nezařaz,A,29,195
