Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,724
Andrej Babiš,ANO,M,29,724
Andrea Babišová,ANO,N,29,724
Margita Balaštíková,ANO,Z,29,724
Josef Bělica,ANO,N,29,724
Stanislav Berkovec,ANO,N,29,724
Jiří Bláha,ANO,M,29,724
Richard Brabec,ANO,Z,29,724
Milan Brázdil,ANO,N,29,724
Andrea Brzobohatá,ANO,N,29,724
Jaroslav Bžoch,ANO,N,29,724
Monika Červíčková,ANO,N,29,724
Klára Dostálová,ANO,N,29,724
Lenka Dražilová,ANO,N,29,724
Jaroslav Faltýnek,ANO,N,29,724
Kamal Farhan,ANO,N,29,724
Milan Feranec,ANO,N,29,724
Eva Fialová,ANO,N,29,724
Stanislav Fridrich,ANO,N,29,724
Josef Hájek,ANO,Z,29,724
Milan Hnilička,ANO,N,29,724
Ivan Jáč,ANO,N,29,724
Miloslav Janulík,ANO,N,29,724
Aleš Juchelka,ANO,N,29,724
Pavel Juříček,ANO,N,29,724
Iva Kalátová,ANO,Z,29,724
Adam Kalous,ANO,N,29,724
David Kasal,ANO,N,29,724
Tomáš Kohoutek,ANO,N,29,724
Martin Kolovratník,ANO,Z,29,724
Barbora Kořanová,ANO,N,29,724
Josef Kott,ANO,N,29,724
Robert Králíček,ANO,Z,29,724
Roman Kubíček,ANO,N,29,724
Jan Kubík,ANO,N,29,724
Jaroslav Kytýr,ANO,N,29,724
Taťána Malá,ANO,N,29,724
Přemysl Mališ,ANO,N,29,724
Jiří Mašek,ANO,Z,29,724
Eva Matyášová,ANO,N,29,724
Radka Maxová,ANO,N,29,724
Marcela Melková,ANO,Z,29,724
Jana Mračková Vildumetzová,ANO,N,29,724
Patrik Nacher,ANO,Z,29,724
Marek Novák,ANO,N,29,724
Monika Oborná,ANO,N,29,724
Ladislav Okleštěk,ANO,N,29,724
Zuzana Ožanová,ANO,N,29,724
Jana Pastuchová,ANO,N,29,724
František Petrtýl,ANO,N,29,724
Pavel Plzák,ANO,N,29,724
Milan Pour,ANO,N,29,724
David Pražák,ANO,N,29,724
Věra Procházková,ANO,N,29,724
Pavel Pustějovský,ANO,N,29,724
Karel Rais,ANO,M,29,724
Michal Ratiborský,ANO,N,29,724
Jan Richter,ANO,Z,29,724
Miloslava Rutová,ANO,N,29,724
Pavel Růžička,ANO,N,29,724
Jan Řehounek,ANO,N,29,724
Petr Sadovský,ANO,N,29,724
Jan Schiller,ANO,N,29,724
Pavel Staněk,ANO,Z,29,724
Jiří Strýček,ANO,N,29,724
Karla Šlechtová,ANO,N,29,724
Julius Špičák,ANO,N,29,724
David Štolpa,ANO,N,29,724
Karel Tureček,ANO,N,29,724
Helena Válková,ANO,N,29,724
Petr Venhoda,ANO,Z,29,724
Adam Vojtěch,ANO,N,29,724
Jan Volný,ANO,Z,29,724
Radek Vondráček,ANO,Z,29,724
Ivo Vondrák,ANO,Z,29,724
Petr Vrána,ANO,N,29,724
Rostislav Vyzula,ANO,N,29,724
Radek Zlesák,ANO,N,29,724
Ivan Adamec,ODS,A,29,724
Jan Bauer,ODS,A,29,724
Martin Baxa,ODS,A,29,724
Petr Beitl,ODS,A,29,724
Marek Benda,ODS,Z,29,724
Stanislav Blaha,ODS,A,29,724
Pavel Blažek,ODS,A,29,724
Jana Černochová,ODS,A,29,724
Petr Fiala,ODS,0,29,724
Jakub Janda,ODS,A,29,724
Karel Krejza,ODS,A,29,724
Martin Kupka,ODS,A,29,724
Jaroslav Martinů,ODS,A,29,724
Ilona Mauritzová,ODS,A,29,724
Vojtěch Munzar,ODS,A,29,724
Miroslava Němcová,ODS,A,29,724
Jan Skopeček,ODS,A,29,724
Zbyněk Stanjura,ODS,A,29,724
Bohuslav Svoboda,ODS,A,29,724
Jiří Ventruba,ODS,A,29,724
Veronika Vrecionová,ODS,A,29,724
Jan Zahradník,ODS,A,29,724
Pavel Žáček,ODS,A,29,724
Dana Balcarová,Piráti,A,29,724
Lukáš Bartoň,Piráti,A,29,724
Ivan Bartoš,Piráti,A,29,724
Lukáš Černohorský,Piráti,A,29,724
František Elfmark,Piráti,A,29,724
Mikuláš Ferjenčík,Piráti,A,29,724
Radek Holomčík,Piráti,A,29,724
Martin Jiránek,Piráti,A,29,724
Lukáš Kolářík,Piráti,A,29,724
František Kopřiva,Piráti,A,29,724
Lenka Kozlová,Piráti,A,29,724
Jan Lipavský,Piráti,A,29,724
Tomáš Martínek,Piráti,A,29,724
Jakub Michálek,Piráti,A,29,724
Mikuláš Peksa,Piráti,M,29,724
Vojtěch Pikal,Piráti,A,29,724
Ondřej Polanský,Piráti,A,29,724
Jan Pošvář,Piráti,A,29,724
