Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,178
Andrej Babiš,ANO,M,48,178
Andrea Babišová,ANO,M,48,178
Ondřej Babka,ANO,A,48,178
Margita Balaštíková,ANO,A,48,178
Josef Bělica,ANO,M,48,178
Stanislav Berkovec,ANO,A,48,178
Jiří Bláha,ANO,A,48,178
Richard Brabec,ANO,M,48,178
Milan Brázdil,ANO,A,48,178
Andrea Brzobohatá,ANO,A,48,178
Jaroslav Bžoch,ANO,A,48,178
Monika Červíčková,ANO,A,48,178
Klára Dostálová,ANO,A,48,178
Lenka Dražilová,ANO,A,48,178
Jaroslav Faltýnek,ANO,A,48,178
Kamal Farhan,ANO,A,48,178
Milan Feranec,ANO,A,48,178
Eva Fialová,ANO,A,48,178
Stanislav Fridrich,ANO,M,48,178
Josef Hájek,ANO,A,48,178
Milan Hnilička,ANO,A,48,178
Ivan Jáč,ANO,A,48,178
Miloslav Janulík,ANO,A,48,178
Aleš Juchelka,ANO,A,48,178
Pavel Juříček,ANO,M,48,178
Iva Kalátová,ANO,A,48,178
Adam Kalous,ANO,A,48,178
David Kasal,ANO,A,48,178
Tomáš Kohoutek,ANO,A,48,178
Martin Kolovratník,ANO,A,48,178
Barbora Kořanová,ANO,A,48,178
Josef Kott,ANO,A,48,178
Robert Králíček,ANO,A,48,178
Roman Kubíček,ANO,A,48,178
Jan Kubík,ANO,A,48,178
Jaroslav Kytýr,ANO,A,48,178
Taťána Malá,ANO,A,48,178
Přemysl Mališ,ANO,A,48,178
Jiří Mašek,ANO,A,48,178
Eva Matyášová,ANO,A,48,178
Marcela Melková,ANO,M,48,178
Jana Mračková Vildumetzová,ANO,M,48,178
Patrik Nacher,ANO,A,48,178
Marek Novák,ANO,A,48,178
Monika Oborná,ANO,A,48,178
Ladislav Okleštěk,ANO,M,48,178
Zuzana Ožanová,ANO,A,48,178
Jana Pastuchová,ANO,A,48,178
František Petrtýl,ANO,A,48,178
Pavel Plzák,ANO,A,48,178
Milan Pour,ANO,A,48,178
David Pražák,ANO,A,48,178
Věra Procházková,ANO,A,48,178
Pavel Pustějovský,ANO,M,48,178
Karel Rais,ANO,A,48,178
Michal Ratiborský,ANO,A,48,178
Jan Richter,ANO,M,48,178
Miloslava Rutová,ANO,A,48,178
Pavel Růžička,ANO,A,48,178
Jan Řehounek,ANO,A,48,178
Petr Sadovský,ANO,A,48,178
Jan Schiller,ANO,A,48,178
Pavel Staněk,ANO,A,48,178
Jiří Strýček,ANO,A,48,178
Karla Šlechtová,ANO,A,48,178
Julius Špičák,ANO,A,48,178
David Štolpa,ANO,A,48,178
Karel Tureček,ANO,A,48,178
Helena Válková,ANO,A,48,178
Petr Venhoda,ANO,A,48,178
Adam Vojtěch,ANO,A,48,178
Jan Volný,ANO,M,48,178
Radek Vondráček,ANO,A,48,178
Ivo Vondrák,ANO,M,48,178
Petr Vrána,ANO,M,48,178
Rostislav Vyzula,ANO,M,48,178
Radek Zlesák,ANO,A,48,178
Ivan Adamec,ODS,0,48,178
Jan Bauer,ODS,Z,48,178
Martin Baxa,ODS,Z,48,178
Petr Beitl,ODS,Z,48,178
Marek Benda,ODS,0,48,178
Petr Bendl,ODS,Z,48,178
Stanislav Blaha,ODS,Z,48,178
Pavel Blažek,ODS,Z,48,178
Jana Černochová,ODS,Z,48,178
Petr Fiala,ODS,Z,48,178
Jakub Janda,ODS,Z,48,178
Karel Krejza,ODS,Z,48,178
Martin Kupka,ODS,Z,48,178
Jaroslav Martinů,ODS,Z,48,178
Ilona Mauritzová,ODS,Z,48,178
Vojtěch Munzar,ODS,Z,48,178
Miroslava Němcová,ODS,M,48,178
Jan Skopeček,ODS,Z,48,178
Zbyněk Stanjura,ODS,M,48,178
Bohuslav Svoboda,ODS,Z,48,178
Jiří Ventruba,ODS,Z,48,178
Jan Zahradník,ODS,M,48,178
Pavel Žáček,ODS,Z,48,178
Dana Balcarová,Piráti,M,48,178
Lukáš Bartoň,Piráti,A,48,178
Ivan Bartoš,Piráti,M,48,178
Lukáš Černohorský,Piráti,A,48,178
František Elfmark,Piráti,A,48,178
Mikuláš Ferjenčík,Piráti,A,48,178
Radek Holomčík,Piráti,A,48,178
Martin Jiránek,Piráti,A,48,178
Lukáš Kolářík,Piráti,A,48,178
František Kopřiva,Piráti,A,48,178
Lenka Kozlová,Piráti,A,48,178
Jan Lipavský,Piráti,A,48,178
Tomáš Martínek,Piráti,A,48,178
Jakub Michálek,Piráti,A,48,178
František Navrkal,Piráti,A,48,178
Vojtěch Pikal,Piráti,A,48,178
Ondřej Polanský,Piráti,A,48,178
Jan Pošvář,Piráti,A,48,178
Ondřej Profant,Piráti,A,48,178
Olga Richterová,Piráti,A,48,178
Petr Třešňák,Piráti,A,48,178
Tomáš Vymazal,Piráti,A,48,178
Jaroslav Dvořák,SPD,M,48,178
Radim Fiala,SPD,0,48,178
Jaroslav Foldyna,SPD,0,48,178
Jaroslav Holík,SPD,A,48,178
Jan Hrnčíř,SPD,0,48,178
Tereza Hyťhová,SPD,A,48,178
Monika Jarošová,SPD,A,48,178
Pavel Jelínek,SPD,A,48,178
Jiří Kobza,SPD,M,48,178
Jiří Kohoutek,SPD,A,48,178
Radek Koten,SPD,M,48,178
Jana Levová,SPD,A,48,178
Karla Maříková,SPD,A,48,178
Tomio Okamura,SPD,A,48,178
Zdeněk Podal,SPD,A,48,178
Miloslav Rozner,SPD,A,48,178
Radek Rozvoral,SPD,A,48,178
Lucie Šafránková,SPD,A,48,178
Lubomír Španěl,SPD,A,48,178
Radovan Vích,SPD,A,48,178
Jiří Běhounek,ČSSD,A,48,178
Jan Birke,ČSSD,M,48,178
Petr Dolínek,ČSSD,A,48,178
Alena Gajdůšková,ČSSD,A,48,178
Jan Hamáček,ČSSD,M,48,178
Tomáš Hanzel,ČSSD,M,48,178
Jan Chvojka,ČSSD,A,48,178
Roman Onderka,ČSSD,M,48,178
Roman Sklenák,ČSSD,M,48,178
Antonín Staněk,ČSSD,M,48,178
Kateřina Valachová,ČSSD,M,48,178
Ondřej Veselý,ČSSD,A,48,178
Václav Votava,ČSSD,A,48,178
Lubomír Zaorálek,ČSSD,A,48,178
Hana Aulická Jírovcová,KSČM,A,48,178
Alexander Černý,KSČM,A,48,178
Jiří Dolejš,KSČM,A,48,178
Vojtěch Filip,KSČM,A,48,178
Miroslav Grebeníček,KSČM,M,48,178
Stanislav Grospič,KSČM,A,48,178
Pavel Kováčik,KSČM,A,48,178
Leo Luzar,KSČM,0,48,178
Květa Matušovská,KSČM,A,48,178
Zdeněk Ondráček,KSČM,A,48,178
Daniel Pawlas,KSČM,A,48,178
Marie Pěnčíková,KSČM,A,48,178
Ivo Pojezný,KSČM,A,48,178
Jiří Valenta,KSČM,A,48,178
Miloslava Vostrá,KSČM,A,48,178
Jan Bartošek,KDU-ČSL,A,48,178
Pavel Bělobrádek,KDU-ČSL,A,48,178
Ondřej Benešík,KDU-ČSL,A,48,178
Jan Čižinský,KDU-ČSL,A,48,178
Pavla Golasowská,KDU-ČSL,A,48,178
Stanislav Juránek,KDU-ČSL,A,48,178
Marian Jurečka,KDU-ČSL,0,48,178
Vít Kaňkovský,KDU-ČSL,A,48,178
Jiří Mihola,KDU-ČSL,M,48,178
Marek Výborný,KDU-ČSL,A,48,178
Dominik Feri,TOP09,M,48,178
Miroslav Kalousek,TOP09,A,48,178
Helena Langšádlová,TOP09,A,48,178
Markéta Pekarová Adamová,TOP09,A,48,178
Karel Schwarzenberg,TOP09,A,48,178
František Vácha,TOP09,A,48,178
Vlastimil Válek,TOP09,A,48,178
Jan Farský,STAN,A,48,178
Petr Gazdík,STAN,M,48,178
Věra Kovářová,STAN,A,48,178
Jana Krutáková,STAN,M,48,178
Petr Pávek,STAN,M,48,178
Vít Rakušan,STAN,A,48,178
Marian Bojko,Nezařaz,Z,48,178
Václav Klaus,Nezařaz,Z,48,178
Zuzana Majerová Zahradníková,Nezařaz,Z,48,178
Ivana Nevludová,Nezařaz,Z,48,178
Lubomír Volný,Nezařaz,M,48,178
