Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,130
Andrej Babiš,ANO,0,39,130
Andrea Babišová,ANO,A,39,130
Ondřej Babka,ANO,A,39,130
Margita Balaštíková,ANO,A,39,130
Josef Bělica,ANO,A,39,130
Stanislav Berkovec,ANO,A,39,130
Jiří Bláha,ANO,M,39,130
Richard Brabec,ANO,0,39,130
Milan Brázdil,ANO,A,39,130
Andrea Brzobohatá,ANO,A,39,130
Jaroslav Bžoch,ANO,A,39,130
Monika Červíčková,ANO,A,39,130
Klára Dostálová,ANO,0,39,130
Lenka Dražilová,ANO,A,39,130
Jaroslav Faltýnek,ANO,0,39,130
Kamal Farhan,ANO,A,39,130
Milan Feranec,ANO,A,39,130
Eva Fialová,ANO,M,39,130
Stanislav Fridrich,ANO,A,39,130
Josef Hájek,ANO,A,39,130
Milan Hnilička,ANO,A,39,130
Ivan Jáč,ANO,A,39,130
Miloslav Janulík,ANO,A,39,130
Aleš Juchelka,ANO,A,39,130
Pavel Juříček,ANO,A,39,130
Iva Kalátová,ANO,A,39,130
Adam Kalous,ANO,A,39,130
David Kasal,ANO,A,39,130
Tomáš Kohoutek,ANO,A,39,130
Martin Kolovratník,ANO,M,39,130
Barbora Kořanová,ANO,A,39,130
Josef Kott,ANO,A,39,130
Robert Králíček,ANO,A,39,130
Roman Kubíček,ANO,A,39,130
Jan Kubík,ANO,A,39,130
Jaroslav Kytýr,ANO,M,39,130
Taťána Malá,ANO,A,39,130
Přemysl Mališ,ANO,A,39,130
Jiří Mašek,ANO,A,39,130
Eva Matyášová,ANO,A,39,130
Marcela Melková,ANO,A,39,130
Jana Mračková Vildumetzová,ANO,A,39,130
Patrik Nacher,ANO,A,39,130
Marek Novák,ANO,A,39,130
Monika Oborná,ANO,A,39,130
Ladislav Okleštěk,ANO,A,39,130
Zuzana Ožanová,ANO,A,39,130
Jana Pastuchová,ANO,A,39,130
František Petrtýl,ANO,A,39,130
Pavel Plzák,ANO,A,39,130
Milan Pour,ANO,M,39,130
David Pražák,ANO,A,39,130
Věra Procházková,ANO,A,39,130
Pavel Pustějovský,ANO,A,39,130
Karel Rais,ANO,A,39,130
Michal Ratiborský,ANO,A,39,130
Jan Richter,ANO,A,39,130
Miloslava Rutová,ANO,A,39,130
Pavel Růžička,ANO,A,39,130
Jan Řehounek,ANO,A,39,130
Petr Sadovský,ANO,A,39,130
Jan Schiller,ANO,M,39,130
Pavel Staněk,ANO,A,39,130
Jiří Strýček,ANO,A,39,130
Karla Šlechtová,ANO,A,39,130
Julius Špičák,ANO,A,39,130
David Štolpa,ANO,A,39,130
Karel Tureček,ANO,A,39,130
Helena Válková,ANO,M,39,130
Petr Venhoda,ANO,A,39,130
Adam Vojtěch,ANO,Z,39,130
Jan Volný,ANO,A,39,130
Radek Vondráček,ANO,A,39,130
Ivo Vondrák,ANO,A,39,130
Petr Vrána,ANO,A,39,130
Rostislav Vyzula,ANO,A,39,130
Radek Zlesák,ANO,A,39,130
Ivan Adamec,ODS,A,39,130
Jan Bauer,ODS,A,39,130
Martin Baxa,ODS,A,39,130
Petr Beitl,ODS,A,39,130
Marek Benda,ODS,M,39,130
Petr Bendl,ODS,M,39,130
Stanislav Blaha,ODS,A,39,130
Pavel Blažek,ODS,0,39,130
Jana Černochová,ODS,A,39,130
Petr Fiala,ODS,A,39,130
Jakub Janda,ODS,A,39,130
Karel Krejza,ODS,A,39,130
Martin Kupka,ODS,A,39,130
Jaroslav Martinů,ODS,A,39,130
Ilona Mauritzová,ODS,A,39,130
Vojtěch Munzar,ODS,A,39,130
Miroslava Němcová,ODS,M,39,130
Jan Skopeček,ODS,A,39,130
Zbyněk Stanjura,ODS,M,39,130
Bohuslav Svoboda,ODS,A,39,130
Jiří Ventruba,ODS,A,39,130
Jan Zahradník,ODS,A,39,130
Pavel Žáček,ODS,A,39,130
Dana Balcarová,Piráti,0,39,130
Lukáš Bartoň,Piráti,A,39,130
Ivan Bartoš,Piráti,A,39,130
Lukáš Černohorský,Piráti,Z,39,130
František Elfmark,Piráti,A,39,130
Mikuláš Ferjenčík,Piráti,A,39,130
Radek Holomčík,Piráti,A,39,130
Martin Jiránek,Piráti,A,39,130
Lukáš Kolářík,Piráti,0,39,130
František Kopřiva,Piráti,A,39,130
Lenka Kozlová,Piráti,A,39,130
Jan Lipavský,Piráti,A,39,130
Tomáš Martínek,Piráti,A,39,130
Jakub Michálek,Piráti,A,39,130
František Navrkal,Piráti,A,39,130
Vojtěch Pikal,Piráti,Z,39,130
Ondřej Polanský,Piráti,Z,39,130
Jan Pošvář,Piráti,M,39,130
Ondřej Profant,Piráti,A,39,130
Olga Richterová,Piráti,A,39,130
Petr Třešňák,Piráti,M,39,130
Tomáš Vymazal,Piráti,A,39,130
Jaroslav Dvořák,SPD,A,39,130
Radim Fiala,SPD,0,39,130
Jaroslav Holík,SPD,A,39,130
Jan Hrnčíř,SPD,M,39,130
Tereza Hyťhová,SPD,A,39,130
Monika Jarošová,SPD,M,39,130
Pavel Jelínek,SPD,A,39,130
Jiří Kobza,SPD,A,39,130
Jiří Kohoutek,SPD,A,39,130
Radek Koten,SPD,M,39,130
Jana Levová,SPD,M,39,130
Karla Maříková,SPD,M,39,130
Tomio Okamura,SPD,M,39,130
Zdeněk Podal,SPD,A,39,130
Miloslav Rozner,SPD,A,39,130
Radek Rozvoral,SPD,A,39,130
Lucie Šafránková,SPD,A,39,130
Lubomír Španěl,SPD,M,39,130
Radovan Vích,SPD,A,39,130
Jiří Běhounek,ČSSD,A,39,130
Jan Birke,ČSSD,A,39,130
Petr Dolínek,ČSSD,M,39,130
Jaroslav Foldyna,ČSSD,0,39,130
Alena Gajdůšková,ČSSD,M,39,130
Jan Hamáček,ČSSD,M,39,130
Tomáš Hanzel,ČSSD,A,39,130
Jan Chvojka,ČSSD,A,39,130
Roman Onderka,ČSSD,0,39,130
Roman Sklenák,ČSSD,0,39,130
Antonín Staněk,ČSSD,M,39,130
Kateřina Valachová,ČSSD,A,39,130
Ondřej Veselý,ČSSD,A,39,130
Václav Votava,ČSSD,A,39,130
Lubomír Zaorálek,ČSSD,A,39,130
Hana Aulická Jírovcová,KSČM,A,39,130
Alexander Černý,KSČM,A,39,130
Jiří Dolejš,KSČM,A,39,130
Vojtěch Filip,KSČM,A,39,130
Miroslav Grebeníček,KSČM,A,39,130
Stanislav Grospič,KSČM,A,39,130
Pavel Kováčik,KSČM,A,39,130
Leo Luzar,KSČM,A,39,130
Květa Matušovská,KSČM,A,39,130
Zdeněk Ondráček,KSČM,A,39,130
Daniel Pawlas,KSČM,A,39,130
Marie Pěnčíková,KSČM,A,39,130
Ivo Pojezný,KSČM,A,39,130
Jiří Valenta,KSČM,M,39,130
Miloslava Vostrá,KSČM,A,39,130
Jan Bartošek,KDU-ČSL,0,39,130
Pavel Bělobrádek,KDU-ČSL,A,39,130
Ondřej Benešík,KDU-ČSL,0,39,130
Jan Čižinský,KDU-ČSL,A,39,130
Pavla Golasowská,KDU-ČSL,A,39,130
Stanislav Juránek,KDU-ČSL,A,39,130
Marian Jurečka,KDU-ČSL,0,39,130
Vít Kaňkovský,KDU-ČSL,A,39,130
Jiří Mihola,KDU-ČSL,A,39,130
Marek Výborný,KDU-ČSL,A,39,130
Dominik Feri,TOP09,A,39,130
Miroslav Kalousek,TOP09,A,39,130
Helena Langšádlová,TOP09,A,39,130
Markéta Pekarová Adamová,TOP09,A,39,130
Karel Schwarzenberg,TOP09,M,39,130
František Vácha,TOP09,A,39,130
Vlastimil Válek,TOP09,M,39,130
Jan Farský,STAN,Z,39,130
Petr Gazdík,STAN,A,39,130
Věra Kovářová,STAN,M,39,130
Jana Krutáková,STAN,Z,39,130
Petr Pávek,STAN,M,39,130
Vít Rakušan,STAN,Z,39,130
Marian Bojko,Nezařaz,A,39,130
Václav Klaus,Nezařaz,A,39,130
Zuzana Majerová Zahradníková,Nezařaz,M,39,130
Ivana Nevludová,Nezařaz,M,39,130
Lubomír Volný,Nezařaz,A,39,130
