Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,563
Andrej Babiš,ANO,M,28,563
Andrea Babišová,ANO,N,28,563
Margita Balaštíková,ANO,N,28,563
Josef Bělica,ANO,N,28,563
Stanislav Berkovec,ANO,N,28,563
Jiří Bláha,ANO,M,28,563
Richard Brabec,ANO,0,28,563
Milan Brázdil,ANO,N,28,563
Andrea Brzobohatá,ANO,N,28,563
Jaroslav Bžoch,ANO,N,28,563
Monika Červíčková,ANO,N,28,563
Klára Dostálová,ANO,0,28,563
Lenka Dražilová,ANO,N,28,563
Jaroslav Faltýnek,ANO,N,28,563
Kamal Farhan,ANO,N,28,563
Milan Feranec,ANO,N,28,563
Eva Fialová,ANO,N,28,563
Stanislav Fridrich,ANO,N,28,563
Josef Hájek,ANO,Z,28,563
Milan Hnilička,ANO,N,28,563
Ivan Jáč,ANO,N,28,563
Miloslav Janulík,ANO,N,28,563
Aleš Juchelka,ANO,N,28,563
Pavel Juříček,ANO,N,28,563
Iva Kalátová,ANO,N,28,563
Adam Kalous,ANO,0,28,563
David Kasal,ANO,N,28,563
Tomáš Kohoutek,ANO,N,28,563
Martin Kolovratník,ANO,0,28,563
Barbora Kořanová,ANO,N,28,563
Josef Kott,ANO,N,28,563
Robert Králíček,ANO,0,28,563
Roman Kubíček,ANO,N,28,563
Jan Kubík,ANO,N,28,563
Jaroslav Kytýr,ANO,N,28,563
Taťána Malá,ANO,N,28,563
Přemysl Mališ,ANO,0,28,563
Jiří Mašek,ANO,N,28,563
Eva Matyášová,ANO,N,28,563
Radka Maxová,ANO,N,28,563
Marcela Melková,ANO,N,28,563
Jana Mračková Vildumetzová,ANO,N,28,563
Patrik Nacher,ANO,N,28,563
Marek Novák,ANO,N,28,563
Monika Oborná,ANO,N,28,563
Ladislav Okleštěk,ANO,N,28,563
Zuzana Ožanová,ANO,N,28,563
Jana Pastuchová,ANO,N,28,563
František Petrtýl,ANO,N,28,563
Pavel Plzák,ANO,N,28,563
Milan Pour,ANO,N,28,563
David Pražák,ANO,N,28,563
Věra Procházková,ANO,N,28,563
Pavel Pustějovský,ANO,Z,28,563
Karel Rais,ANO,M,28,563
Michal Ratiborský,ANO,N,28,563
Jan Richter,ANO,N,28,563
Miloslava Rutová,ANO,N,28,563
Pavel Růžička,ANO,N,28,563
Jan Řehounek,ANO,N,28,563
Petr Sadovský,ANO,N,28,563
Jan Schiller,ANO,N,28,563
Pavel Staněk,ANO,N,28,563
Jiří Strýček,ANO,N,28,563
Karla Šlechtová,ANO,N,28,563
Julius Špičák,ANO,N,28,563
David Štolpa,ANO,N,28,563
Karel Tureček,ANO,N,28,563
Helena Válková,ANO,N,28,563
Petr Venhoda,ANO,N,28,563
Adam Vojtěch,ANO,N,28,563
Jan Volný,ANO,N,28,563
Radek Vondráček,ANO,N,28,563
Ivo Vondrák,ANO,N,28,563
Petr Vrána,ANO,N,28,563
Rostislav Vyzula,ANO,N,28,563
Radek Zlesák,ANO,N,28,563
Ivan Adamec,ODS,A,28,563
Jan Bauer,ODS,A,28,563
Martin Baxa,ODS,A,28,563
Petr Beitl,ODS,A,28,563
Marek Benda,ODS,A,28,563
Stanislav Blaha,ODS,A,28,563
Pavel Blažek,ODS,A,28,563
Jana Černochová,ODS,A,28,563
Petr Fiala,ODS,A,28,563
Jakub Janda,ODS,A,28,563
Karel Krejza,ODS,A,28,563
Martin Kupka,ODS,A,28,563
Jaroslav Martinů,ODS,A,28,563
Ilona Mauritzová,ODS,A,28,563
Vojtěch Munzar,ODS,A,28,563
Miroslava Němcová,ODS,A,28,563
Jan Skopeček,ODS,A,28,563
Zbyněk Stanjura,ODS,A,28,563
Bohuslav Svoboda,ODS,0,28,563
Jiří Ventruba,ODS,A,28,563
Veronika Vrecionová,ODS,A,28,563
Jan Zahradník,ODS,A,28,563
Pavel Žáček,ODS,A,28,563
Dana Balcarová,Piráti,A,28,563
Lukáš Bartoň,Piráti,A,28,563
Ivan Bartoš,Piráti,A,28,563
Lukáš Černohorský,Piráti,A,28,563
František Elfmark,Piráti,A,28,563
Mikuláš Ferjenčík,Piráti,A,28,563
Radek Holomčík,Piráti,0,28,563
Martin Jiránek,Piráti,A,28,563
Lukáš Kolářík,Piráti,A,28,563
František Kopřiva,Piráti,A,28,563
Lenka Kozlová,Piráti,A,28,563
Jan Lipavský,Piráti,Z,28,563
Tomáš Martínek,Piráti,A,28,563
Jakub Michálek,Piráti,A,28,563
Mikuláš Peksa,Piráti,M,28,563
Vojtěch Pikal,Piráti,A,28,563
Ondřej Polanský,Piráti,Z,28,563
Jan Pošvář,Piráti,A,28,563
Ondřej Profant,Piráti,A,28,563
Olga Richterová,Piráti,A,28,563
Petr Třešňák,Piráti,A,28,563
Tomáš Vymazal,Piráti,A,28,563
Jaroslav Dvořák,SPD,M,28,563
Radim Fiala,SPD,0,28,563
Jaroslav Holík,SPD,A,28,563
Jan Hrnčíř,SPD,0,28,563
Tereza Hyťhová,SPD,A,28,563
Monika Jarošová,SPD,A,28,563
Pavel Jelínek,SPD,A,28,563
Jiří Kobza,SPD,0,28,563
Jiří Kohoutek,SPD,A,28,563
Radek Koten,SPD,A,28,563
Jana Levová,SPD,M,28,563
Karla Maříková,SPD,A,28,563
Tomio Okamura,SPD,A,28,563
Zdeněk Podal,SPD,A,28,563
Miloslav Rozner,SPD,A,28,563
Radek Rozvoral,SPD,A,28,563
Lucie Šafránková,SPD,A,28,563
Lubomír Španěl,SPD,A,28,563
Radovan Vích,SPD,A,28,563
Jiří Běhounek,ČSSD,N,28,563
Jan Birke,ČSSD,Z,28,563
Petr Dolínek,ČSSD,N,28,563
Jaroslav Foldyna,ČSSD,0,28,563
Alena Gajdůšková,ČSSD,Z,28,563
Jan Hamáček,ČSSD,Z,28,563
