Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,66
Andrej Babiš,ANO,M,27,66
Andrea Babišová,ANO,N,27,66
Margita Balaštíková,ANO,Z,27,66
Josef Bělica,ANO,Z,27,66
Stanislav Berkovec,ANO,Z,27,66
Jiří Bláha,ANO,Z,27,66
Richard Brabec,ANO,Z,27,66
Milan Brázdil,ANO,M,27,66
Andrea Brzobohatá,ANO,Z,27,66
Jaroslav Bžoch,ANO,Z,27,66
Monika Červíčková,ANO,Z,27,66
Klára Dostálová,ANO,Z,27,66
Lenka Dražilová,ANO,Z,27,66
Jaroslav Faltýnek,ANO,Z,27,66
Kamal Farhan,ANO,Z,27,66
Milan Feranec,ANO,Z,27,66
Eva Fialová,ANO,Z,27,66
Stanislav Fridrich,ANO,Z,27,66
Josef Hájek,ANO,Z,27,66
Milan Hnilička,ANO,Z,27,66
Ivan Jáč,ANO,Z,27,66
Miloslav Janulík,ANO,N,27,66
Aleš Juchelka,ANO,A,27,66
Pavel Juříček,ANO,A,27,66
Iva Kalátová,ANO,Z,27,66
Adam Kalous,ANO,Z,27,66
David Kasal,ANO,Z,27,66
Tomáš Kohoutek,ANO,Z,27,66
Martin Kolovratník,ANO,M,27,66
Barbora Kořanová,ANO,Z,27,66
Josef Kott,ANO,N,27,66
Robert Králíček,ANO,Z,27,66
Roman Kubíček,ANO,Z,27,66
Jan Kubík,ANO,Z,27,66
Jaroslav Kytýr,ANO,Z,27,66
Taťána Malá,ANO,Z,27,66
Přemysl Mališ,ANO,Z,27,66
Jiří Mašek,ANO,Z,27,66
Eva Matyášová,ANO,Z,27,66
Radka Maxová,ANO,M,27,66
Marcela Melková,ANO,Z,27,66
Jana Mračková Vildumetzová,ANO,Z,27,66
Patrik Nacher,ANO,A,27,66
Marek Novák,ANO,Z,27,66
Monika Oborná,ANO,Z,27,66
Ladislav Okleštěk,ANO,Z,27,66
Zuzana Ožanová,ANO,Z,27,66
Jana Pastuchová,ANO,Z,27,66
František Petrtýl,ANO,Z,27,66
Pavel Plzák,ANO,0,27,66
Milan Pour,ANO,A,27,66
David Pražák,ANO,N,27,66
Věra Procházková,ANO,N,27,66
Pavel Pustějovský,ANO,Z,27,66
Karel Rais,ANO,N,27,66
Michal Ratiborský,ANO,Z,27,66
Jan Richter,ANO,Z,27,66
Miloslava Rutová,ANO,Z,27,66
Pavel Růžička,ANO,Z,27,66
Jan Řehounek,ANO,Z,27,66
Petr Sadovský,ANO,Z,27,66
Jan Schiller,ANO,Z,27,66
Pavel Staněk,ANO,Z,27,66
Jiří Strýček,ANO,Z,27,66
Karla Šlechtová,ANO,M,27,66
Julius Špičák,ANO,N,27,66
David Štolpa,ANO,Z,27,66
Karel Tureček,ANO,Z,27,66
Helena Válková,ANO,Z,27,66
Petr Venhoda,ANO,Z,27,66
Adam Vojtěch,ANO,0,27,66
Jan Volný,ANO,Z,27,66
Radek Vondráček,ANO,0,27,66
Ivo Vondrák,ANO,Z,27,66
Petr Vrána,ANO,Z,27,66
Rostislav Vyzula,ANO,M,27,66
Radek Zlesák,ANO,A,27,66
Ivan Adamec,ODS,Z,27,66
Jan Bauer,ODS,Z,27,66
Martin Baxa,ODS,Z,27,66
Petr Beitl,ODS,Z,27,66
Marek Benda,ODS,Z,27,66
Stanislav Blaha,ODS,Z,27,66
Pavel Blažek,ODS,Z,27,66
Jana Černochová,ODS,M,27,66
Petr Fiala,ODS,Z,27,66
Jakub Janda,ODS,Z,27,66
Karel Krejza,ODS,Z,27,66
Martin Kupka,ODS,Z,27,66
Zuzana Majerová Zahradníková,ODS,Z,27,66
Jaroslav Martinů,ODS,Z,27,66
Ilona Mauritzová,ODS,Z,27,66
Vojtěch Munzar,ODS,Z,27,66
Miroslava Němcová,ODS,Z,27,66
Jan Skopeček,ODS,Z,27,66
Zbyněk Stanjura,ODS,Z,27,66
Bohuslav Svoboda,ODS,Z,27,66
Jiří Ventruba,ODS,Z,27,66
Veronika Vrecionová,ODS,Z,27,66
Jan Zahradník,ODS,Z,27,66
Pavel Žáček,ODS,Z,27,66
Dana Balcarová,Piráti,N,27,66
Lukáš Bartoň,Piráti,N,27,66
Ivan Bartoš,Piráti,Z,27,66
Lukáš Černohorský,Piráti,N,27,66
František Elfmark,Piráti,N,27,66
Mikuláš Ferjenčík,Piráti,Z,27,66
Radek Holomčík,Piráti,N,27,66
Martin Jiránek,Piráti,N,27,66
Lukáš Kolářík,Piráti,Z,27,66
František Kopřiva,Piráti,N,27,66
Lenka Kozlová,Piráti,N,27,66
Jan Lipavský,Piráti,Z,27,66
Tomáš Martínek,Piráti,Z,27,66
Jakub Michálek,Piráti,M,27,66
Mikuláš Peksa,Piráti,M,27,66
Vojtěch Pikal,Piráti,Z,27,66
Ondřej Polanský,Piráti,Z,27,66
Jan Pošvář,Piráti,N,27,66
Ondřej Profant,Piráti,N,27,66
Olga Richterová,Piráti,M,27,66
Petr Třešňák,Piráti,N,27,66
Tomáš Vymazal,Piráti,N,27,66
Jaroslav Dvořák,SPD,A,27,66
Radim Fiala,SPD,A,27,66
Jaroslav Holík,SPD,A,27,66
Jan Hrnčíř,SPD,Z,27,66
Tereza Hyťhová,SPD,M,27,66
Monika Jarošová,SPD,Z,27,66
Pavel Jelínek,SPD,A,27,66
Jiří Kobza,SPD,A,27,66
Jiří Kohoutek,SPD,A,27,66
Radek Koten,SPD,A,27,66
Jana Levová,SPD,0,27,66
Karla Maříková,SPD,A,27,66
Tomio Okamura,SPD,A,27,66
Zdeněk Podal,SPD,A,27,66
Miloslav Rozner,SPD,A,27,66
Radek Rozvoral,SPD,A,27,66
Lucie Šafránková,SPD,A,27,66
Lubomír Španěl,SPD,Z,27,66
Radovan Vích,SPD,0,27,66
Jiří Běhounek,ČSSD,N,27,66
Jan Birke,ČSSD,Z,27,66
Petr Dolínek,ČSSD,A,27,66
Jaroslav Foldyna,ČSSD,Z,27,66
Alena Gajdůšková,ČSSD,A,27,66
Jan Hamáček,ČSSD,0,27,66
Tomáš Hanzel,ČSSD,Z,27,66
Jan Chvojka,ČSSD,N,27,66
Roman Onderka,ČSSD,Z,27,66
Roman Sklenák,ČSSD,N,27,66
Antonín Staněk,ČSSD,N,27,66
Kateřina Valachová,ČSSD,N,27,66
Ondřej Veselý,ČSSD,N,27,66
Václav Votava,ČSSD,M,27,66
Lubomír Zaorálek,ČSSD,N,27,66
Hana Aulická Jírovcová,KSČM,A,27,66
Alexander Černý,KSČM,A,27,66
Jiří Dolejš,KSČM,A,27,66
Vojtěch Filip,KSČM,0,27,66
Miroslav Grebeníček,KSČM,A,27,66
Stanislav Grospič,KSČM,M,27,66
Pavel Kováčik,KSČM,A,27,66
Leo Luzar,KSČM,A,27,66
