Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,4,45
Andrej Babiš,ANO,A,4,45
Andrea Babišová,ANO,A,4,45
Margita Balaštíková,ANO,A,4,45
Josef Bělica,ANO,A,4,45
Stanislav Berkovec,ANO,A,4,45
Jiří Bláha,ANO,A,4,45
Richard Brabec,ANO,A,4,45
Milan Brázdil,ANO,A,4,45
Andrea Brzobohatá,ANO,A,4,45
Jaroslav Bžoch,ANO,A,4,45
Klára Dostálová,ANO,A,4,45
Lenka Dražilová,ANO,A,4,45
Jaroslav Faltýnek,ANO,A,4,45
Kamal Farhan,ANO,A,4,45
Milan Feranec,ANO,A,4,45
Eva Fialová,ANO,A,4,45
Stanislav Fridrich,ANO,A,4,45
Josef Hájek,ANO,A,4,45
Milan Hnilička,ANO,A,4,45
Ivan Jáč,ANO,A,4,45
Miloslav Janulík,ANO,A,4,45
Aleš Juchelka,ANO,A,4,45
Pavel Juříček,ANO,A,4,45
Adam Kalous,ANO,A,4,45
David Kasal,ANO,A,4,45
Tomáš Kohoutek,ANO,A,4,45
Martin Kolovratník,ANO,A,4,45
Barbora Kořanová,ANO,A,4,45
Josef Kott,ANO,A,4,45
Robert Králíček,ANO,A,4,45
Roman Kubíček,ANO,A,4,45
Jan Kubík,ANO,A,4,45
Jaroslav Kytýr,ANO,A,4,45
Taťána Malá,ANO,A,4,45
Přemysl Mališ,ANO,A,4,45
Jiří Mašek,ANO,A,4,45
Eva Matyášová,ANO,A,4,45
Radka Maxová,ANO,A,4,45
Marcela Melková,ANO,A,4,45
Jana Mračková Vildumetzová,ANO,A,4,45
Patrik Nacher,ANO,A,4,45
Marek Novák,ANO,A,4,45
Monika Oborná,ANO,A,4,45
Ladislav Okleštěk,ANO,A,4,45
Zuzana Ožanová,ANO,A,4,45
Jana Pastuchová,ANO,A,4,45
Robert Pelikán,ANO,A,4,45
František Petrtýl,ANO,A,4,45
Pavel Plzák,ANO,A,4,45
Milan Pour,ANO,A,4,45
David Pražák,ANO,A,4,45
Věra Procházková,ANO,A,4,45
Pavel Pustějovský,ANO,A,4,45
Karel Rais,ANO,A,4,45
Michal Ratiborský,ANO,A,4,45
Jan Richter,ANO,A,4,45
Miloslava Rutová,ANO,A,4,45
Pavel Růžička,ANO,A,4,45
Jan Řehounek,ANO,A,4,45
Petr Sadovský,ANO,A,4,45
Jan Schiller,ANO,A,4,45
Pavel Staněk,ANO,A,4,45
Martin Stropnický,ANO,A,4,45
Jiří Strýček,ANO,A,4,45
Karla Šlechtová,ANO,A,4,45
Julius Špičák,ANO,A,4,45
David Štolpa,ANO,A,4,45
Dan Ťok,ANO,A,4,45
Karel Tureček,ANO,A,4,45
Helena Válková,ANO,A,4,45
Adam Vojtěch,ANO,A,4,45
Jan Volný,ANO,A,4,45
Radek Vondráček,ANO,A,4,45
Ivo Vondrák,ANO,A,4,45
Petr Vrána,ANO,A,4,45
Rostislav Vyzula,ANO,A,4,45
Radek Zlesák,ANO,A,4,45
Ivan Adamec,ODS,A,4,45
Jan Bauer,ODS,A,4,45
Martin Baxa,ODS,A,4,45
Petr Beitl,ODS,0,4,45
Marek Benda,ODS,A,4,45
Stanislav Blaha,ODS,A,4,45
Pavel Blažek,ODS,A,4,45
Jana Černochová,ODS,A,4,45
Petr Fiala,ODS,A,4,45
Jakub Janda,ODS,A,4,45
Václav Klaus,ODS,A,4,45
Karel Krejza,ODS,A,4,45
Martin Kupka,ODS,A,4,45
Zuzana Majerová Zahradníková,ODS,A,4,45
Jaroslav Martinů,ODS,A,4,45
Ilona Mauritzová,ODS,A,4,45
Vojtěch Munzar,ODS,A,4,45
Miroslava Němcová,ODS,A,4,45
Jan Skopeček,ODS,A,4,45
Zbyněk Stanjura,ODS,A,4,45
Bohuslav Svoboda,ODS,A,4,45
Jiří Ventruba,ODS,A,4,45
Veronika Vrecionová,ODS,A,4,45
Jan Zahradník,ODS,A,4,45
Pavel Žáček,ODS,A,4,45
Dana Balcarová,Piráti,Z,4,45
Lukáš Bartoň,Piráti,A,4,45
Ivan Bartoš,Piráti,A,4,45
Lukáš Černohorský,Piráti,A,4,45
František Elfmark,Piráti,A,4,45
Mikuláš Ferjenčík,Piráti,A,4,45
Radek Holomčík,Piráti,A,4,45
Martin Jiránek,Piráti,A,4,45
Lukáš Kolářík,Piráti,A,4,45
František Kopřiva,Piráti,A,4,45
Lenka Kozlová,Piráti,A,4,45
Jan Lipavský,Piráti,A,4,45
Tomáš Martínek,Piráti,A,4,45
Jakub Michálek,Piráti,A,4,45
Mikuláš Peksa,Piráti,A,4,45
Vojtěch Pikal,Piráti,A,4,45
Ondřej Polanský,Piráti,A,4,45
Jan Pošvář,Piráti,A,4,45
Ondřej Profant,Piráti,A,4,45
Olga Richterová,Piráti,A,4,45
Petr Třešňák,Piráti,A,4,45
Tomáš Vymazal,Piráti,A,4,45
Marian Bojko,SPD,A,4,45
Jaroslav Dvořák,SPD,A,4,45
Radim Fiala,SPD,A,4,45
Jaroslav Holík,SPD,A,4,45
Jan Hrnčíř,SPD,A,4,45
Tereza Hyťhová,SPD,A,4,45
Monika Jarošová,SPD,A,4,45
Pavel Jelínek,SPD,A,4,45
Jiří Kobza,SPD,A,4,45
Jiří Kohoutek,SPD,A,4,45
Radek Koten,SPD,A,4,45
Jana Levová,SPD,A,4,45
Karla Maříková,SPD,A,4,45
Ivana Nevludová,SPD,A,4,45
Tomio Okamura,SPD,A,4,45
Zdeněk Podal,SPD,A,4,45
Miloslav Rozner,SPD,A,4,45
Radek Rozvoral,SPD,A,4,45
Lucie Šafránková,SPD,A,4,45
Lubomír Španěl,SPD,A,4,45
