Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,162
Andrej Babiš,ANO,M,25,162
Andrea Babišová,ANO,M,25,162
Margita Balaštíková,ANO,M,25,162
Josef Bělica,ANO,Z,25,162
Stanislav Berkovec,ANO,N,25,162
Jiří Bláha,ANO,Z,25,162
Richard Brabec,ANO,N,25,162
Milan Brázdil,ANO,Z,25,162
Andrea Brzobohatá,ANO,Z,25,162
Jaroslav Bžoch,ANO,Z,25,162
Monika Červíčková,ANO,Z,25,162
Klára Dostálová,ANO,Z,25,162
Lenka Dražilová,ANO,M,25,162
Jaroslav Faltýnek,ANO,Z,25,162
Kamal Farhan,ANO,Z,25,162
Milan Feranec,ANO,N,25,162
Eva Fialová,ANO,N,25,162
Stanislav Fridrich,ANO,Z,25,162
Josef Hájek,ANO,Z,25,162
Milan Hnilička,ANO,N,25,162
Ivan Jáč,ANO,N,25,162
Miloslav Janulík,ANO,N,25,162
Aleš Juchelka,ANO,A,25,162
Pavel Juříček,ANO,Z,25,162
Adam Kalous,ANO,N,25,162
David Kasal,ANO,N,25,162
Tomáš Kohoutek,ANO,N,25,162
Martin Kolovratník,ANO,0,25,162
Barbora Kořanová,ANO,N,25,162
Josef Kott,ANO,Z,25,162
Robert Králíček,ANO,A,25,162
Roman Kubíček,ANO,A,25,162
Jan Kubík,ANO,N,25,162
Jaroslav Kytýr,ANO,N,25,162
Taťána Malá,ANO,Z,25,162
Přemysl Mališ,ANO,N,25,162
Jiří Mašek,ANO,N,25,162
Eva Matyášová,ANO,N,25,162
Radka Maxová,ANO,N,25,162
Marcela Melková,ANO,N,25,162
Jana Mračková Vildumetzová,ANO,Z,25,162
Patrik Nacher,ANO,A,25,162
Marek Novák,ANO,Z,25,162
Monika Oborná,ANO,Z,25,162
Ladislav Okleštěk,ANO,M,25,162
Zuzana Ožanová,ANO,Z,25,162
Jana Pastuchová,ANO,N,25,162
František Petrtýl,ANO,N,25,162
Pavel Plzák,ANO,N,25,162
Milan Pour,ANO,Z,25,162
David Pražák,ANO,Z,25,162
Věra Procházková,ANO,N,25,162
Pavel Pustějovský,ANO,Z,25,162
Karel Rais,ANO,N,25,162
Michal Ratiborský,ANO,N,25,162
Jan Richter,ANO,Z,25,162
Miloslava Rutová,ANO,N,25,162
Pavel Růžička,ANO,N,25,162
Jan Řehounek,ANO,Z,25,162
Petr Sadovský,ANO,Z,25,162
Jan Schiller,ANO,N,25,162
Pavel Staněk,ANO,Z,25,162
Jiří Strýček,ANO,Z,25,162
Karla Šlechtová,ANO,M,25,162
Julius Špičák,ANO,N,25,162
David Štolpa,ANO,N,25,162
Dan Ťok,ANO,N,25,162
Karel Tureček,ANO,M,25,162
Helena Válková,ANO,N,25,162
Petr Venhoda,ANO,Z,25,162
Adam Vojtěch,ANO,Z,25,162
Jan Volný,ANO,N,25,162
Radek Vondráček,ANO,N,25,162
Ivo Vondrák,ANO,Z,25,162
Petr Vrána,ANO,Z,25,162
Rostislav Vyzula,ANO,Z,25,162
Radek Zlesák,ANO,N,25,162
Ivan Adamec,ODS,A,25,162
Jan Bauer,ODS,A,25,162
Martin Baxa,ODS,A,25,162
Petr Beitl,ODS,A,25,162
Marek Benda,ODS,A,25,162
Stanislav Blaha,ODS,A,25,162
Pavel Blažek,ODS,A,25,162
Jana Černochová,ODS,A,25,162
