Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,34,211
Ivan Adamec,ODS,A,34,211
Jan Bauer,ODS,0,34,211
Martin Baxa,ODS,A,34,211
Petr Beitl,ODS,A,34,211
Marek Benda,ODS,0,34,211
Petr Bendl,ODS,A,34,211
Stanislav Blaha,ODS,A,34,211
Pavel Blažek,ODS,A,34,211
Jana Černochová,ODS,A,34,211
Petr Fiala,ODS,0,34,211
Jakub Janda,ODS,A,34,211
Karel Krejza,ODS,M,34,211
Martin Kupka,ODS,0,34,211
Jaroslav Martinů,ODS,A,34,211
Ilona Mauritzová,ODS,0,34,211
Vojtěch Munzar,ODS,A,34,211
Miroslava Němcová,ODS,0,34,211
Jan Skopeček,ODS,0,34,211
Zbyněk Stanjura,ODS,A,34,211
Bohuslav Svoboda,ODS,0,34,211
Jiří Ventruba,ODS,A,34,211
Jan Zahradník,ODS,A,34,211
Pavel Žáček,ODS,A,34,211
Dana Balcarová,Piráti,A,34,211
Lukáš Bartoň,Piráti,A,34,211
Ivan Bartoš,Piráti,A,34,211
Lukáš Černohorský,Piráti,A,34,211
František Elfmark,Piráti,A,34,211
Mikuláš Ferjenčík,Piráti,A,34,211
Radek Holomčík,Piráti,A,34,211
Martin Jiránek,Piráti,A,34,211
Lukáš Kolářík,Piráti,A,34,211
František Kopřiva,Piráti,A,34,211
Lenka Kozlová,Piráti,A,34,211
Jan Lipavský,Piráti,A,34,211
Tomáš Martínek,Piráti,A,34,211
Jakub Michálek,Piráti,A,34,211
František Navrkal,Piráti,A,34,211
Vojtěch Pikal,Piráti,A,34,211
Ondřej Polanský,Piráti,A,34,211
Jan Pošvář,Piráti,0,34,211
Ondřej Profant,Piráti,A,34,211
Olga Richterová,Piráti,0,34,211
Petr Třešňák,Piráti,A,34,211
Tomáš Vymazal,Piráti,A,34,211
Jaroslav Dvořák,SPD,M,34,211
Radim Fiala,SPD,M,34,211
Jaroslav Holík,SPD,A,34,211
Jan Hrnčíř,SPD,A,34,211
Tereza Hyťhová,SPD,M,34,211
Monika Jarošová,SPD,A,34,211
Pavel Jelínek,SPD,A,34,211
Jiří Kobza,SPD,A,34,211
Jiří Kohoutek,SPD,A,34,211
Radek Koten,SPD,A,34,211
Jana Levová,SPD,0,34,211
Karla Maříková,SPD,A,34,211
Tomio Okamura,SPD,0,34,211
Zdeněk Podal,SPD,A,34,211
Miloslav Rozner,SPD,A,34,211
Radek Rozvoral,SPD,A,34,211
Lucie Šafránková,SPD,A,34,211
Lubomír Španěl,SPD,A,34,211
Radovan Vích,SPD,A,34,211
Jiří Běhounek,ČSSD,0,34,211
Jan Birke,ČSSD,A,34,211
Petr Dolínek,ČSSD,M,34,211
Jaroslav Foldyna,ČSSD,A,34,211
Alena Gajdůšková,ČSSD,A,34,211
Jan Hamáček,ČSSD,M,34,211
Tomáš Hanzel,ČSSD,A,34,211
Jan Chvojka,ČSSD,0,34,211
Roman Onderka,ČSSD,0,34,211
Roman Sklenák,ČSSD,A,34,211
Antonín Staněk,ČSSD,0,34,211
Kateřina Valachová,ČSSD,0,34,211
Ondřej Veselý,ČSSD,A,34,211
Václav Votava,ČSSD,A,34,211
Lubomír Zaorálek,ČSSD,0,34,211
Hana Aulická Jírovcová,KSČM,0,34,211
Alexander Černý,KSČM,A,34,211
Jiří Dolejš,KSČM,A,34,211
Vojtěch Filip,KSČM,A,34,211
Miroslav Grebeníček,KSČM,A,34,211
Stanislav Grospič,KSČM,A,34,211
Pavel Kováčik,KSČM,A,34,211
Leo Luzar,KSČM,A,34,211
Květa Matušovská,KSČM,A,34,211
Zdeněk Ondráček,KSČM,A,34,211
Daniel Pawlas,KSČM,0,34,211
Marie Pěnčíková,KSČM,A,34,211
Ivo Pojezný,KSČM,A,34,211
Jiří Valenta,KSČM,A,34,211
Miloslava Vostrá,KSČM,A,34,211
Jan Bartošek,KDU-ČSL,0,34,211
Pavel Bělobrádek,KDU-ČSL,0,34,211
Ondřej Benešík,KDU-ČSL,A,34,211
Jan Čižinský,KDU-ČSL,M,34,211
Pavla Golasowská,KDU-ČSL,A,34,211
Stanislav Juránek,KDU-ČSL,A,34,211
Marian Jurečka,KDU-ČSL,A,34,211
Vít Kaňkovský,KDU-ČSL,A,34,211
Jiří Mihola,KDU-ČSL,A,34,211
Marek Výborný,KDU-ČSL,A,34,211
Dominik Feri,TOP09,A,34,211
Miroslav Kalousek,TOP09,0,34,211
Helena Langšádlová,TOP09,A,34,211
Markéta Pekarová Adamová,TOP09,M,34,211
Karel Schwarzenberg,TOP09,0,34,211
František Vácha,TOP09,A,34,211
Vlastimil Válek,TOP09,M,34,211
Jan Farský,STAN,0,34,211
Petr Gazdík,STAN,A,34,211
Věra Kovářová,STAN,A,34,211
Jana Krutáková,STAN,A,34,211
Petr Pávek,STAN,A,34,211
Vít Rakušan,STAN,Z,34,211
Marian Bojko,Nezařaz,A,34,211
Václav Klaus,Nezařaz,0,34,211
Zuzana Majerová Zahradníková,Nezařaz,0,34,211
Ivana Nevludová,Nezařaz,A,34,211
Lubomír Volný,Nezařaz,M,34,211
