Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,A,27,119
Alexander Černý,KSČM,A,27,119
Jiří Dolejš,KSČM,A,27,119
Vojtěch Filip,KSČM,0,27,119
Miroslav Grebeníček,KSČM,A,27,119
Stanislav Grospič,KSČM,A,27,119
Pavel Kováčik,KSČM,A,27,119
Leo Luzar,KSČM,A,27,119
Květa Matušovská,KSČM,A,27,119
Zdeněk Ondráček,KSČM,A,27,119
Daniel Pawlas,KSČM,A,27,119
Marie Pěnčíková,KSČM,A,27,119
Ivo Pojezný,KSČM,A,27,119
Jiří Valenta,KSČM,A,27,119
Miloslava Vostrá,KSČM,A,27,119
Jan Bartošek,KDU-ČSL,Z,27,119
Pavel Bělobrádek,KDU-ČSL,A,27,119
Ondřej Benešík,KDU-ČSL,A,27,119
Jan Čižinský,KDU-ČSL,A,27,119
Pavla Golasowská,KDU-ČSL,A,27,119
Stanislav Juránek,KDU-ČSL,A,27,119
Marian Jurečka,KDU-ČSL,A,27,119
Vít Kaňkovský,KDU-ČSL,A,27,119
Jiří Mihola,KDU-ČSL,A,27,119
Marek Výborný,KDU-ČSL,A,27,119
Dominik Feri,TOP09,Z,27,119
Miroslav Kalousek,TOP09,A,27,119
Helena Langšádlová,TOP09,Z,27,119
Markéta Pekarová Adamová,TOP09,M,27,119
Karel Schwarzenberg,TOP09,M,27,119
František Vácha,TOP09,A,27,119
Vlastimil Válek,TOP09,A,27,119
Jan Farský,STAN,A,27,119
Petr Gazdík,STAN,Z,27,119
Věra Kovářová,STAN,A,27,119
Jana Krutáková,STAN,M,27,119
Petr Pávek,STAN,Z,27,119
Vít Rakušan,STAN,A,27,119
Marian Bojko,Nezařaz,A,27,119
Václav Klaus,Nezařaz,M,27,119
Zuzana Majerová Zahradníková,Nezařaz,Z,27,119
Ivana Nevludová,Nezařaz,A,27,119
Lubomír Volný,Nezařaz,A,27,119
