Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,28,513
Václav Votava,ČSSD,N,28,513
Lubomír Zaorálek,ČSSD,N,28,513
Hana Aulická Jírovcová,KSČM,Z,28,513
Alexander Černý,KSČM,N,28,513
Jiří Dolejš,KSČM,Z,28,513
Vojtěch Filip,KSČM,N,28,513
Miroslav Grebeníček,KSČM,N,28,513
Stanislav Grospič,KSČM,N,28,513
Pavel Kováčik,KSČM,N,28,513
Leo Luzar,KSČM,N,28,513
Květa Matušovská,KSČM,Z,28,513
Zdeněk Ondráček,KSČM,N,28,513
Daniel Pawlas,KSČM,N,28,513
Marie Pěnčíková,KSČM,N,28,513
Ivo Pojezný,KSČM,N,28,513
Jiří Valenta,KSČM,Z,28,513
Miloslava Vostrá,KSČM,N,28,513
Jan Bartošek,KDU-ČSL,A,28,513
Pavel Bělobrádek,KDU-ČSL,Z,28,513
Ondřej Benešík,KDU-ČSL,A,28,513
Jan Čižinský,KDU-ČSL,A,28,513
Pavla Golasowská,KDU-ČSL,A,28,513
Stanislav Juránek,KDU-ČSL,A,28,513
Marian Jurečka,KDU-ČSL,Z,28,513
Vít Kaňkovský,KDU-ČSL,A,28,513
Jiří Mihola,KDU-ČSL,A,28,513
Marek Výborný,KDU-ČSL,A,28,513
Dominik Feri,TOP09,A,28,513
Miroslav Kalousek,TOP09,A,28,513
Helena Langšádlová,TOP09,A,28,513
Markéta Pekarová Adamová,TOP09,A,28,513
Karel Schwarzenberg,TOP09,M,28,513
František Vácha,TOP09,M,28,513
Vlastimil Válek,TOP09,Z,28,513
Jan Farský,STAN,A,28,513
Petr Gazdík,STAN,A,28,513
Věra Kovářová,STAN,A,28,513
Jana Krutáková,STAN,Z,28,513
Petr Pávek,STAN,Z,28,513
Vít Rakušan,STAN,A,28,513
Marian Bojko,Nezařaz,A,28,513
Václav Klaus,Nezařaz,Z,28,513
Zuzana Majerová Zahradníková,Nezařaz,A,28,513
Ivana Nevludová,Nezařaz,A,28,513
Lubomír Volný,Nezařaz,A,28,513
