Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,21
Andrej Babiš,ANO,M,29,21
Andrea Babišová,ANO,0,29,21
Margita Balaštíková,ANO,A,29,21
Josef Bělica,ANO,A,29,21
Stanislav Berkovec,ANO,A,29,21
Jiří Bláha,ANO,A,29,21
Richard Brabec,ANO,M,29,21
Milan Brázdil,ANO,A,29,21
Andrea Brzobohatá,ANO,A,29,21
Jaroslav Bžoch,ANO,A,29,21
Monika Červíčková,ANO,A,29,21
Klára Dostálová,ANO,M,29,21
Lenka Dražilová,ANO,A,29,21
Jaroslav Faltýnek,ANO,A,29,21
Kamal Farhan,ANO,A,29,21
Milan Feranec,ANO,A,29,21
Eva Fialová,ANO,A,29,21
Stanislav Fridrich,ANO,A,29,21
Josef Hájek,ANO,Z,29,21
Milan Hnilička,ANO,A,29,21
Ivan Jáč,ANO,A,29,21
Miloslav Janulík,ANO,A,29,21
Aleš Juchelka,ANO,A,29,21
Pavel Juříček,ANO,M,29,21
Iva Kalátová,ANO,A,29,21
Adam Kalous,ANO,A,29,21
David Kasal,ANO,A,29,21
Tomáš Kohoutek,ANO,0,29,21
Martin Kolovratník,ANO,0,29,21
Barbora Kořanová,ANO,A,29,21
Josef Kott,ANO,A,29,21
Robert Králíček,ANO,A,29,21
Roman Kubíček,ANO,A,29,21
Jan Kubík,ANO,A,29,21
Jaroslav Kytýr,ANO,A,29,21
Taťána Malá,ANO,A,29,21
Přemysl Mališ,ANO,A,29,21
Jiří Mašek,ANO,A,29,21
Eva Matyášová,ANO,A,29,21
Radka Maxová,ANO,M,29,21
Marcela Melková,ANO,A,29,21
Jana Mračková Vildumetzová,ANO,A,29,21
Patrik Nacher,ANO,0,29,21
Marek Novák,ANO,Z,29,21
Monika Oborná,ANO,Z,29,21
Ladislav Okleštěk,ANO,A,29,21
Zuzana Ožanová,ANO,M,29,21
Jana Pastuchová,ANO,A,29,21
František Petrtýl,ANO,A,29,21
Pavel Plzák,ANO,A,29,21
Milan Pour,ANO,A,29,21
David Pražák,ANO,A,29,21
Věra Procházková,ANO,A,29,21
Pavel Pustějovský,ANO,M,29,21
Karel Rais,ANO,A,29,21
Michal Ratiborský,ANO,0,29,21
Jan Richter,ANO,A,29,21
Miloslava Rutová,ANO,A,29,21
Pavel Růžička,ANO,A,29,21
Jan Řehounek,ANO,A,29,21
Petr Sadovský,ANO,A,29,21
Jan Schiller,ANO,A,29,21
Pavel Staněk,ANO,A,29,21
Jiří Strýček,ANO,A,29,21
Karla Šlechtová,ANO,A,29,21
Julius Špičák,ANO,A,29,21
David Štolpa,ANO,A,29,21
Karel Tureček,ANO,A,29,21
Helena Válková,ANO,0,29,21
Petr Venhoda,ANO,A,29,21
Adam Vojtěch,ANO,A,29,21
Jan Volný,ANO,A,29,21
Radek Vondráček,ANO,M,29,21
Ivo Vondrák,ANO,A,29,21
Petr Vrána,ANO,A,29,21
Rostislav Vyzula,ANO,A,29,21
Radek Zlesák,ANO,Z,29,21
Ivan Adamec,ODS,0,29,21
Jan Bauer,ODS,M,29,21
Martin Baxa,ODS,A,29,21
Petr Beitl,ODS,A,29,21
Marek Benda,ODS,0,29,21
Stanislav Blaha,ODS,A,29,21
Pavel Blažek,ODS,A,29,21
Jana Černochová,ODS,A,29,21
Petr Fiala,ODS,0,29,21
Jakub Janda,ODS,A,29,21
Karel Krejza,ODS,A,29,21
Martin Kupka,ODS,A,29,21
Jaroslav Martinů,ODS,A,29,21
Ilona Mauritzová,ODS,A,29,21
Vojtěch Munzar,ODS,A,29,21
Miroslava Němcová,ODS,A,29,21
Jan Skopeček,ODS,A,29,21
Zbyněk Stanjura,ODS,0,29,21
Bohuslav Svoboda,ODS,A,29,21
Jiří Ventruba,ODS,M,29,21
Veronika Vrecionová,ODS,0,29,21
Jan Zahradník,ODS,A,29,21
Pavel Žáček,ODS,A,29,21
Dana Balcarová,Piráti,0,29,21
Lukáš Bartoň,Piráti,A,29,21
Ivan Bartoš,Piráti,A,29,21
Lukáš Černohorský,Piráti,A,29,21
František Elfmark,Piráti,A,29,21
Mikuláš Ferjenčík,Piráti,0,29,21
Radek Holomčík,Piráti,A,29,21
Martin Jiránek,Piráti,A,29,21
Lukáš Kolářík,Piráti,A,29,21
František Kopřiva,Piráti,A,29,21
Lenka Kozlová,Piráti,A,29,21
Jan Lipavský,Piráti,A,29,21
Tomáš Martínek,Piráti,A,29,21
Jakub Michálek,Piráti,A,29,21
Mikuláš Peksa,Piráti,M,29,21
Vojtěch Pikal,Piráti,A,29,21
Ondřej Polanský,Piráti,A,29,21
Jan Pošvář,Piráti,A,29,21
Ondřej Profant,Piráti,A,29,21
Olga Richterová,Piráti,A,29,21
Petr Třešňák,Piráti,A,29,21
Tomáš Vymazal,Piráti,A,29,21
Jaroslav Dvořák,SPD,A,29,21
Radim Fiala,SPD,M,29,21
Jaroslav Holík,SPD,A,29,21
Jan Hrnčíř,SPD,A,29,21
Tereza Hyťhová,SPD,A,29,21
Monika Jarošová,SPD,A,29,21
Pavel Jelínek,SPD,A,29,21
Jiří Kobza,SPD,M,29,21
Jiří Kohoutek,SPD,A,29,21
Radek Koten,SPD,A,29,21
Jana Levová,SPD,A,29,21
Karla Maříková,SPD,A,29,21
Tomio Okamura,SPD,A,29,21
Zdeněk Podal,SPD,A,29,21
Miloslav Rozner,SPD,A,29,21
Radek Rozvoral,SPD,A,29,21
Lucie Šafránková,SPD,A,29,21
Lubomír Španěl,SPD,A,29,21
Radovan Vích,SPD,M,29,21
Jiří Běhounek,ČSSD,A,29,21
Jan Birke,ČSSD,A,29,21
Petr Dolínek,ČSSD,M,29,21
Jaroslav Foldyna,ČSSD,Z,29,21
Alena Gajdůšková,ČSSD,M,29,21
Jan Hamáček,ČSSD,A,29,21
Tomáš Hanzel,ČSSD,A,29,21
Jan Chvojka,ČSSD,A,29,21
Roman Onderka,ČSSD,A,29,21
Roman Sklenák,ČSSD,A,29,21
Antonín Staněk,ČSSD,M,29,21
Kateřina Valachová,ČSSD,A,29,21
Ondřej Veselý,ČSSD,A,29,21
Václav Votava,ČSSD,A,29,21
Lubomír Zaorálek,ČSSD,A,29,21
Hana Aulická Jírovcová,KSČM,A,29,21
Alexander Černý,KSČM,A,29,21
Jiří Dolejš,KSČM,A,29,21
Vojtěch Filip,KSČM,0,29,21
Miroslav Grebeníček,KSČM,A,29,21
Stanislav Grospič,KSČM,Z,29,21
Pavel Kováčik,KSČM,0,29,21
Leo Luzar,KSČM,M,29,21
Květa Matušovská,KSČM,M,29,21
Zdeněk Ondráček,KSČM,Z,29,21
Daniel Pawlas,KSČM,0,29,21
Marie Pěnčíková,KSČM,A,29,21
Ivo Pojezný,KSČM,A,29,21
Jiří Valenta,KSČM,A,29,21
Miloslava Vostrá,KSČM,0,29,21
Jan Bartošek,KDU-ČSL,A,29,21
Pavel Bělobrádek,KDU-ČSL,0,29,21
Ondřej Benešík,KDU-ČSL,A,29,21
Jan Čižinský,KDU-ČSL,A,29,21
Pavla Golasowská,KDU-ČSL,A,29,21
Stanislav Juránek,KDU-ČSL,A,29,21
Marian Jurečka,KDU-ČSL,A,29,21
Vít Kaňkovský,KDU-ČSL,A,29,21
Jiří Mihola,KDU-ČSL,A,29,21
Marek Výborný,KDU-ČSL,M,29,21
Dominik Feri,TOP09,A,29,21
Miroslav Kalousek,TOP09,0,29,21
Helena Langšádlová,TOP09,0,29,21
Markéta Pekarová Adamová,TOP09,A,29,21
Karel Schwarzenberg,TOP09,0,29,21
František Vácha,TOP09,A,29,21
Vlastimil Válek,TOP09,A,29,21
Jan Farský,STAN,A,29,21
Petr Gazdík,STAN,A,29,21
Věra Kovářová,STAN,A,29,21
Jana Krutáková,STAN,A,29,21
Petr Pávek,STAN,M,29,21
Vít Rakušan,STAN,A,29,21
Marian Bojko,Nezařaz,M,29,21
Václav Klaus,Nezařaz,A,29,21
Zuzana Majerová Zahradníková,Nezařaz,A,29,21
Ivana Nevludová,Nezařaz,A,29,21
Lubomír Volný,Nezařaz,A,29,21
