Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,33,284
Ilona Mauritzová,ODS,A,33,284
Vojtěch Munzar,ODS,A,33,284
Miroslava Němcová,ODS,A,33,284
Jan Skopeček,ODS,A,33,284
Zbyněk Stanjura,ODS,A,33,284
Bohuslav Svoboda,ODS,M,33,284
Jiří Ventruba,ODS,A,33,284
Jan Zahradník,ODS,A,33,284
Pavel Žáček,ODS,A,33,284
Dana Balcarová,Piráti,A,33,284
Lukáš Bartoň,Piráti,A,33,284
Ivan Bartoš,Piráti,A,33,284
Lukáš Černohorský,Piráti,A,33,284
František Elfmark,Piráti,A,33,284
Mikuláš Ferjenčík,Piráti,A,33,284
Radek Holomčík,Piráti,A,33,284
Martin Jiránek,Piráti,A,33,284
Lukáš Kolářík,Piráti,M,33,284
František Kopřiva,Piráti,A,33,284
Lenka Kozlová,Piráti,A,33,284
Jan Lipavský,Piráti,A,33,284
Tomáš Martínek,Piráti,A,33,284
Jakub Michálek,Piráti,A,33,284
František Navrkal,Piráti,A,33,284
Vojtěch Pikal,Piráti,A,33,284
Ondřej Polanský,Piráti,A,33,284
Jan Pošvář,Piráti,A,33,284
Ondřej Profant,Piráti,A,33,284
Olga Richterová,Piráti,A,33,284
Petr Třešňák,Piráti,A,33,284
Tomáš Vymazal,Piráti,A,33,284
Jaroslav Dvořák,SPD,M,33,284
Radim Fiala,SPD,A,33,284
Jaroslav Holík,SPD,A,33,284
Jan Hrnčíř,SPD,M,33,284
Tereza Hyťhová,SPD,A,33,284
Monika Jarošová,SPD,A,33,284
Pavel Jelínek,SPD,A,33,284
Jiří Kobza,SPD,A,33,284
Jiří Kohoutek,SPD,A,33,284
Radek Koten,SPD,A,33,284
Jana Levová,SPD,M,33,284
Karla Maříková,SPD,A,33,284
Tomio Okamura,SPD,A,33,284
Zdeněk Podal,SPD,M,33,284
Miloslav Rozner,SPD,A,33,284
Radek Rozvoral,SPD,A,33,284
Lucie Šafránková,SPD,A,33,284
Lubomír Španěl,SPD,A,33,284
Radovan Vích,SPD,A,33,284
Jiří Běhounek,ČSSD,M,33,284
Jan Birke,ČSSD,M,33,284
Petr Dolínek,ČSSD,M,33,284
Jaroslav Foldyna,ČSSD,M,33,284
Alena Gajdůšková,ČSSD,A,33,284
Jan Hamáček,ČSSD,A,33,284
Tomáš Hanzel,ČSSD,A,33,284
Jan Chvojka,ČSSD,A,33,284
Roman Onderka,ČSSD,M,33,284
Roman Sklenák,ČSSD,A,33,284
Antonín Staněk,ČSSD,A,33,284
Kateřina Valachová,ČSSD,M,33,284
Ondřej Veselý,ČSSD,A,33,284
Václav Votava,ČSSD,A,33,284
Lubomír Zaorálek,ČSSD,M,33,284
Hana Aulická Jírovcová,KSČM,A,33,284
Alexander Černý,KSČM,A,33,284
Jiří Dolejš,KSČM,A,33,284
Vojtěch Filip,KSČM,Z,33,284
Miroslav Grebeníček,KSČM,A,33,284
Stanislav Grospič,KSČM,A,33,284
Pavel Kováčik,KSČM,A,33,284
Leo Luzar,KSČM,A,33,284
Květa Matušovská,KSČM,A,33,284
Zdeněk Ondráček,KSČM,A,33,284
Daniel Pawlas,KSČM,A,33,284
Marie Pěnčíková,KSČM,M,33,284
Ivo Pojezný,KSČM,A,33,284
Jiří Valenta,KSČM,A,33,284
Miloslava Vostrá,KSČM,0,33,284
Jan Bartošek,KDU-ČSL,M,33,284
Pavel Bělobrádek,KDU-ČSL,A,33,284
Ondřej Benešík,KDU-ČSL,A,33,284
Jan Čižinský,KDU-ČSL,A,33,284
Pavla Golasowská,KDU-ČSL,M,33,284
Stanislav Juránek,KDU-ČSL,M,33,284
Marian Jurečka,KDU-ČSL,Z,33,284
Vít Kaňkovský,KDU-ČSL,A,33,284
Jiří Mihola,KDU-ČSL,M,33,284
Marek Výborný,KDU-ČSL,M,33,284
Dominik Feri,TOP09,A,33,284
Miroslav Kalousek,TOP09,0,33,284
Helena Langšádlová,TOP09,A,33,284
Markéta Pekarová Adamová,TOP09,A,33,284
Karel Schwarzenberg,TOP09,A,33,284
František Vácha,TOP09,M,33,284
Vlastimil Válek,TOP09,A,33,284
Jan Farský,STAN,A,33,284
Petr Gazdík,STAN,A,33,284
Věra Kovářová,STAN,A,33,284
Jana Krutáková,STAN,A,33,284
Petr Pávek,STAN,A,33,284
Vít Rakušan,STAN,A,33,284
Marian Bojko,Nezařaz,A,33,284
Václav Klaus,Nezařaz,Z,33,284
Zuzana Majerová Zahradníková,Nezařaz,M,33,284
Ivana Nevludová,Nezařaz,A,33,284
Lubomír Volný,Nezařaz,M,33,284
