Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,86
Andrej Babiš,ANO,A,31,86
Andrea Babišová,ANO,A,31,86
Ondřej Babka,ANO,A,31,86
Margita Balaštíková,ANO,A,31,86
Josef Bělica,ANO,A,31,86
Stanislav Berkovec,ANO,A,31,86
Jiří Bláha,ANO,A,31,86
Richard Brabec,ANO,A,31,86
Milan Brázdil,ANO,A,31,86
Andrea Brzobohatá,ANO,A,31,86
Jaroslav Bžoch,ANO,A,31,86
Monika Červíčková,ANO,A,31,86
Klára Dostálová,ANO,A,31,86
Lenka Dražilová,ANO,A,31,86
Jaroslav Faltýnek,ANO,A,31,86
Kamal Farhan,ANO,A,31,86
Milan Feranec,ANO,A,31,86
Eva Fialová,ANO,A,31,86
Stanislav Fridrich,ANO,A,31,86
Josef Hájek,ANO,A,31,86
Milan Hnilička,ANO,A,31,86
Ivan Jáč,ANO,A,31,86
Miloslav Janulík,ANO,A,31,86
Aleš Juchelka,ANO,A,31,86
Pavel Juříček,ANO,M,31,86
Iva Kalátová,ANO,M,31,86
Adam Kalous,ANO,A,31,86
David Kasal,ANO,A,31,86
Tomáš Kohoutek,ANO,A,31,86
Martin Kolovratník,ANO,M,31,86
Barbora Kořanová,ANO,A,31,86
Josef Kott,ANO,A,31,86
Robert Králíček,ANO,M,31,86
Roman Kubíček,ANO,A,31,86
Jan Kubík,ANO,A,31,86
Jaroslav Kytýr,ANO,A,31,86
Taťána Malá,ANO,A,31,86
Přemysl Mališ,ANO,A,31,86
Jiří Mašek,ANO,A,31,86
Eva Matyášová,ANO,A,31,86
Marcela Melková,ANO,A,31,86
Jana Mračková Vildumetzová,ANO,A,31,86
Patrik Nacher,ANO,A,31,86
Marek Novák,ANO,A,31,86
Monika Oborná,ANO,A,31,86
Ladislav Okleštěk,ANO,M,31,86
Zuzana Ožanová,ANO,A,31,86
Jana Pastuchová,ANO,A,31,86
František Petrtýl,ANO,A,31,86
Pavel Plzák,ANO,A,31,86
Milan Pour,ANO,A,31,86
David Pražák,ANO,A,31,86
Věra Procházková,ANO,A,31,86
Pavel Pustějovský,ANO,A,31,86
Karel Rais,ANO,A,31,86
Michal Ratiborský,ANO,A,31,86
Jan Richter,ANO,A,31,86
Miloslava Rutová,ANO,A,31,86
Pavel Růžička,ANO,A,31,86
Jan Řehounek,ANO,A,31,86
Petr Sadovský,ANO,A,31,86
Jan Schiller,ANO,A,31,86
Pavel Staněk,ANO,A,31,86
Jiří Strýček,ANO,A,31,86
Karla Šlechtová,ANO,A,31,86
Julius Špičák,ANO,A,31,86
David Štolpa,ANO,A,31,86
Karel Tureček,ANO,A,31,86
Helena Válková,ANO,A,31,86
Petr Venhoda,ANO,A,31,86
Adam Vojtěch,ANO,A,31,86
Jan Volný,ANO,Z,31,86
Radek Vondráček,ANO,A,31,86
Ivo Vondrák,ANO,A,31,86
Petr Vrána,ANO,A,31,86
Rostislav Vyzula,ANO,M,31,86
Radek Zlesák,ANO,A,31,86
Ivan Adamec,ODS,A,31,86
Jan Bauer,ODS,A,31,86
Martin Baxa,ODS,A,31,86
Petr Beitl,ODS,A,31,86
Marek Benda,ODS,A,31,86
Petr Bendl,ODS,A,31,86
Stanislav Blaha,ODS,A,31,86
Pavel Blažek,ODS,M,31,86
Jana Černochová,ODS,0,31,86
Petr Fiala,ODS,A,31,86
Jakub Janda,ODS,A,31,86
Karel Krejza,ODS,A,31,86
Martin Kupka,ODS,A,31,86
Jaroslav Martinů,ODS,A,31,86
Ilona Mauritzová,ODS,A,31,86
Vojtěch Munzar,ODS,A,31,86
Miroslava Němcová,ODS,A,31,86
Jan Skopeček,ODS,A,31,86
Zbyněk Stanjura,ODS,A,31,86
Bohuslav Svoboda,ODS,A,31,86
Jiří Ventruba,ODS,A,31,86
Jan Zahradník,ODS,A,31,86
Pavel Žáček,ODS,A,31,86
Dana Balcarová,Piráti,M,31,86
Lukáš Bartoň,Piráti,A,31,86
Ivan Bartoš,Piráti,A,31,86
Lukáš Černohorský,Piráti,A,31,86
František Elfmark,Piráti,A,31,86
Mikuláš Ferjenčík,Piráti,A,31,86
Radek Holomčík,Piráti,A,31,86
Martin Jiránek,Piráti,A,31,86
Lukáš Kolářík,Piráti,A,31,86
František Kopřiva,Piráti,A,31,86
Lenka Kozlová,Piráti,A,31,86
Jan Lipavský,Piráti,M,31,86
Tomáš Martínek,Piráti,A,31,86
Jakub Michálek,Piráti,A,31,86
František Navrkal,Piráti,A,31,86
Vojtěch Pikal,Piráti,A,31,86
Ondřej Polanský,Piráti,A,31,86
Jan Pošvář,Piráti,A,31,86
Ondřej Profant,Piráti,A,31,86
Olga Richterová,Piráti,A,31,86
Petr Třešňák,Piráti,A,31,86
Tomáš Vymazal,Piráti,A,31,86
Jaroslav Dvořák,SPD,A,31,86
Radim Fiala,SPD,A,31,86
Jaroslav Holík,SPD,A,31,86
Jan Hrnčíř,SPD,M,31,86
Tereza Hyťhová,SPD,A,31,86
Monika Jarošová,SPD,A,31,86
Pavel Jelínek,SPD,A,31,86
Jiří Kobza,SPD,A,31,86
Jiří Kohoutek,SPD,M,31,86
Radek Koten,SPD,A,31,86
Jana Levová,SPD,M,31,86
Karla Maříková,SPD,A,31,86
Tomio Okamura,SPD,A,31,86
Zdeněk Podal,SPD,A,31,86
Miloslav Rozner,SPD,A,31,86
Radek Rozvoral,SPD,A,31,86
Lucie Šafránková,SPD,A,31,86
Lubomír Španěl,SPD,A,31,86
Radovan Vích,SPD,A,31,86
Jiří Běhounek,ČSSD,M,31,86
Jan Birke,ČSSD,M,31,86
Petr Dolínek,ČSSD,A,31,86
Jaroslav Foldyna,ČSSD,A,31,86
Alena Gajdůšková,ČSSD,A,31,86
Jan Hamáček,ČSSD,A,31,86
Tomáš Hanzel,ČSSD,A,31,86
Jan Chvojka,ČSSD,A,31,86
Roman Onderka,ČSSD,0,31,86
Roman Sklenák,ČSSD,A,31,86
Antonín Staněk,ČSSD,M,31,86
Kateřina Valachová,ČSSD,Z,31,86
Ondřej Veselý,ČSSD,A,31,86
Václav Votava,ČSSD,A,31,86
Lubomír Zaorálek,ČSSD,0,31,86
Hana Aulická Jírovcová,KSČM,A,31,86
Alexander Černý,KSČM,A,31,86
Jiří Dolejš,KSČM,A,31,86
Vojtěch Filip,KSČM,A,31,86
Miroslav Grebeníček,KSČM,A,31,86
Stanislav Grospič,KSČM,Z,31,86
Pavel Kováčik,KSČM,A,31,86
Leo Luzar,KSČM,A,31,86
Květa Matušovská,KSČM,A,31,86
Zdeněk Ondráček,KSČM,A,31,86
Daniel Pawlas,KSČM,0,31,86
Marie Pěnčíková,KSČM,A,31,86
Ivo Pojezný,KSČM,M,31,86
Jiří Valenta,KSČM,Z,31,86
Miloslava Vostrá,KSČM,A,31,86
Jan Bartošek,KDU-ČSL,A,31,86
Pavel Bělobrádek,KDU-ČSL,A,31,86
Ondřej Benešík,KDU-ČSL,A,31,86
Jan Čižinský,KDU-ČSL,A,31,86
Pavla Golasowská,KDU-ČSL,A,31,86
Stanislav Juránek,KDU-ČSL,A,31,86
Marian Jurečka,KDU-ČSL,M,31,86
Vít Kaňkovský,KDU-ČSL,A,31,86
