Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,A,56,280
Daniel Pawlas,KSČM,M,56,280
Marie Pěnčíková,KSČM,M,56,280
Ivo Pojezný,KSČM,M,56,280
Jiří Valenta,KSČM,M,56,280
Miloslava Vostrá,KSČM,A,56,280
Jan Bartošek,KDU-ČSL,A,56,280
Pavel Bělobrádek,KDU-ČSL,M,56,280
Ondřej Benešík,KDU-ČSL,A,56,280
Jan Čižinský,KDU-ČSL,A,56,280
Pavla Golasowská,KDU-ČSL,A,56,280
Stanislav Juránek,KDU-ČSL,M,56,280
Marian Jurečka,KDU-ČSL,M,56,280
Vít Kaňkovský,KDU-ČSL,M,56,280
Jiří Mihola,KDU-ČSL,M,56,280
Marek Výborný,KDU-ČSL,A,56,280
Dominik Feri,TOP09,A,56,280
Miroslav Kalousek,TOP09,A,56,280
Helena Langšádlová,TOP09,A,56,280
Markéta Pekarová Adamová,TOP09,M,56,280
Karel Schwarzenberg,TOP09,M,56,280
František Vácha,TOP09,M,56,280
Vlastimil Válek,TOP09,M,56,280
Jan Farský,STAN,M,56,280
Petr Gazdík,STAN,A,56,280
Věra Kovářová,STAN,Z,56,280
Jana Krutáková,STAN,M,56,280
Petr Pávek,STAN,A,56,280
Vít Rakušan,STAN,M,56,280
Marian Bojko,Nezařaz,A,56,280
Tereza Hyťhová,Nezařaz,M,56,280
Václav Klaus,Nezařaz,M,56,280
Zuzana Majerová Zahradníková,Nezařaz,M,56,280
Ivana Nevludová,Nezařaz,A,56,280
Lubomír Volný,Nezařaz,M,56,280
