Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,N,38,40
Alena Gajdůšková,ČSSD,Z,38,40
Jan Hamáček,ČSSD,M,38,40
Tomáš Hanzel,ČSSD,0,38,40
Jan Chvojka,ČSSD,Z,38,40
Roman Onderka,ČSSD,A,38,40
Roman Sklenák,ČSSD,N,38,40
Antonín Staněk,ČSSD,N,38,40
Kateřina Valachová,ČSSD,Z,38,40
Ondřej Veselý,ČSSD,Z,38,40
Václav Votava,ČSSD,N,38,40
Lubomír Zaorálek,ČSSD,A,38,40
Hana Aulická Jírovcová,KSČM,M,38,40
Alexander Černý,KSČM,N,38,40
Jiří Dolejš,KSČM,Z,38,40
Vojtěch Filip,KSČM,N,38,40
Miroslav Grebeníček,KSČM,N,38,40
Stanislav Grospič,KSČM,N,38,40
Pavel Kováčik,KSČM,N,38,40
Leo Luzar,KSČM,A,38,40
Květa Matušovská,KSČM,N,38,40
Zdeněk Ondráček,KSČM,N,38,40
Daniel Pawlas,KSČM,N,38,40
Marie Pěnčíková,KSČM,N,38,40
Ivo Pojezný,KSČM,N,38,40
Jiří Valenta,KSČM,N,38,40
Miloslava Vostrá,KSČM,N,38,40
Jan Bartošek,KDU-ČSL,A,38,40
Pavel Bělobrádek,KDU-ČSL,A,38,40
Ondřej Benešík,KDU-ČSL,A,38,40
Jan Čižinský,KDU-ČSL,A,38,40
Pavla Golasowská,KDU-ČSL,A,38,40
Stanislav Juránek,KDU-ČSL,A,38,40
Marian Jurečka,KDU-ČSL,A,38,40
Vít Kaňkovský,KDU-ČSL,A,38,40
Jiří Mihola,KDU-ČSL,A,38,40
Marek Výborný,KDU-ČSL,A,38,40
Dominik Feri,TOP09,Z,38,40
Miroslav Kalousek,TOP09,Z,38,40
Helena Langšádlová,TOP09,Z,38,40
Markéta Pekarová Adamová,TOP09,Z,38,40
Karel Schwarzenberg,TOP09,Z,38,40
František Vácha,TOP09,Z,38,40
Vlastimil Válek,TOP09,Z,38,40
Jan Farský,STAN,A,38,40
Petr Gazdík,STAN,Z,38,40
Věra Kovářová,STAN,A,38,40
Jana Krutáková,STAN,A,38,40
Petr Pávek,STAN,Z,38,40
Vít Rakušan,STAN,A,38,40
Marian Bojko,Nezařaz,N,38,40
Václav Klaus,Nezařaz,A,38,40
Zuzana Majerová Zahradníková,Nezařaz,0,38,40
Ivana Nevludová,Nezařaz,N,38,40
Lubomír Volný,Nezařaz,N,38,40
