Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,510
Andrej Babiš,ANO,M,28,510
Andrea Babišová,ANO,N,28,510
Margita Balaštíková,ANO,N,28,510
Josef Bělica,ANO,N,28,510
Stanislav Berkovec,ANO,N,28,510
Jiří Bláha,ANO,M,28,510
Richard Brabec,ANO,N,28,510
Milan Brázdil,ANO,N,28,510
Andrea Brzobohatá,ANO,N,28,510
Jaroslav Bžoch,ANO,N,28,510
Monika Červíčková,ANO,N,28,510
Klára Dostálová,ANO,N,28,510
Lenka Dražilová,ANO,N,28,510
Jaroslav Faltýnek,ANO,N,28,510
Kamal Farhan,ANO,N,28,510
Milan Feranec,ANO,N,28,510
Eva Fialová,ANO,N,28,510
Stanislav Fridrich,ANO,N,28,510
Josef Hájek,ANO,Z,28,510
Milan Hnilička,ANO,N,28,510
Ivan Jáč,ANO,N,28,510
Miloslav Janulík,ANO,Z,28,510
Aleš Juchelka,ANO,N,28,510
Pavel Juříček,ANO,N,28,510
Iva Kalátová,ANO,N,28,510
Adam Kalous,ANO,N,28,510
David Kasal,ANO,N,28,510
Tomáš Kohoutek,ANO,N,28,510
Martin Kolovratník,ANO,N,28,510
Barbora Kořanová,ANO,N,28,510
Josef Kott,ANO,N,28,510
Robert Králíček,ANO,N,28,510
Roman Kubíček,ANO,N,28,510
Jan Kubík,ANO,N,28,510
Jaroslav Kytýr,ANO,N,28,510
Taťána Malá,ANO,N,28,510
Přemysl Mališ,ANO,N,28,510
Jiří Mašek,ANO,N,28,510
Eva Matyášová,ANO,N,28,510
Radka Maxová,ANO,N,28,510
Marcela Melková,ANO,N,28,510
Jana Mračková Vildumetzová,ANO,N,28,510
Patrik Nacher,ANO,Z,28,510
Marek Novák,ANO,Z,28,510
Monika Oborná,ANO,N,28,510
Ladislav Okleštěk,ANO,N,28,510
Zuzana Ožanová,ANO,N,28,510
Jana Pastuchová,ANO,N,28,510
František Petrtýl,ANO,N,28,510
Pavel Plzák,ANO,N,28,510
Milan Pour,ANO,N,28,510
David Pražák,ANO,N,28,510
Věra Procházková,ANO,N,28,510
Pavel Pustějovský,ANO,N,28,510
Karel Rais,ANO,M,28,510
Michal Ratiborský,ANO,Z,28,510
Jan Richter,ANO,N,28,510
Miloslava Rutová,ANO,N,28,510
Pavel Růžička,ANO,N,28,510
Jan Řehounek,ANO,N,28,510
Petr Sadovský,ANO,N,28,510
Jan Schiller,ANO,N,28,510
Pavel Staněk,ANO,Z,28,510
