Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,33,347
Karel Tureček,ANO,N,33,347
Helena Válková,ANO,N,33,347
Petr Venhoda,ANO,M,33,347
Adam Vojtěch,ANO,N,33,347
Jan Volný,ANO,M,33,347
Radek Vondráček,ANO,Z,33,347
Ivo Vondrák,ANO,N,33,347
Petr Vrána,ANO,N,33,347
Rostislav Vyzula,ANO,M,33,347
Radek Zlesák,ANO,N,33,347
Ivan Adamec,ODS,M,33,347
Jan Bauer,ODS,A,33,347
Martin Baxa,ODS,A,33,347
Petr Beitl,ODS,A,33,347
Marek Benda,ODS,Z,33,347
Petr Bendl,ODS,M,33,347
Stanislav Blaha,ODS,0,33,347
Pavel Blažek,ODS,A,33,347
Jana Černochová,ODS,M,33,347
Petr Fiala,ODS,A,33,347
Jakub Janda,ODS,A,33,347
Karel Krejza,ODS,A,33,347
Martin Kupka,ODS,A,33,347
Jaroslav Martinů,ODS,A,33,347
Ilona Mauritzová,ODS,A,33,347
Vojtěch Munzar,ODS,A,33,347
Miroslava Němcová,ODS,A,33,347
Jan Skopeček,ODS,A,33,347
Zbyněk Stanjura,ODS,A,33,347
Bohuslav Svoboda,ODS,M,33,347
Jiří Ventruba,ODS,M,33,347
Jan Zahradník,ODS,A,33,347
Pavel Žáček,ODS,A,33,347
Dana Balcarová,Piráti,A,33,347
Lukáš Bartoň,Piráti,N,33,347
Ivan Bartoš,Piráti,N,33,347
Lukáš Černohorský,Piráti,N,33,347
František Elfmark,Piráti,N,33,347
Mikuláš Ferjenčík,Piráti,Z,33,347
Radek Holomčík,Piráti,Z,33,347
Martin Jiránek,Piráti,N,33,347
Lukáš Kolářík,Piráti,M,33,347
František Kopřiva,Piráti,N,33,347
Lenka Kozlová,Piráti,N,33,347
Jan Lipavský,Piráti,N,33,347
Tomáš Martínek,Piráti,A,33,347
Jakub Michálek,Piráti,N,33,347
František Navrkal,Piráti,N,33,347
Vojtěch Pikal,Piráti,Z,33,347
Ondřej Polanský,Piráti,Z,33,347
Jan Pošvář,Piráti,N,33,347
Ondřej Profant,Piráti,Z,33,347
Olga Richterová,Piráti,N,33,347
Petr Třešňák,Piráti,Z,33,347
Tomáš Vymazal,Piráti,N,33,347
Jaroslav Dvořák,SPD,M,33,347
Radim Fiala,SPD,Z,33,347
Jaroslav Holík,SPD,Z,33,347
Jan Hrnčíř,SPD,M,33,347
Tereza Hyťhová,SPD,Z,33,347
Monika Jarošová,SPD,Z,33,347
Pavel Jelínek,SPD,Z,33,347
Jiří Kobza,SPD,Z,33,347
Jiří Kohoutek,SPD,Z,33,347
Radek Koten,SPD,Z,33,347
Jana Levová,SPD,M,33,347
Karla Maříková,SPD,Z,33,347
Tomio Okamura,SPD,Z,33,347
Zdeněk Podal,SPD,M,33,347
Miloslav Rozner,SPD,Z,33,347
Radek Rozvoral,SPD,Z,33,347
Lucie Šafránková,SPD,Z,33,347
Lubomír Španěl,SPD,Z,33,347
Radovan Vích,SPD,Z,33,347
Jiří Běhounek,ČSSD,M,33,347
Jan Birke,ČSSD,M,33,347
Petr Dolínek,ČSSD,M,33,347
Jaroslav Foldyna,ČSSD,M,33,347
Alena Gajdůšková,ČSSD,N,33,347
Jan Hamáček,ČSSD,0,33,347
Tomáš Hanzel,ČSSD,M,33,347
Jan Chvojka,ČSSD,N,33,347
Roman Onderka,ČSSD,M,33,347
Roman Sklenák,ČSSD,N,33,347
Antonín Staněk,ČSSD,M,33,347
Kateřina Valachová,ČSSD,M,33,347
Ondřej Veselý,ČSSD,N,33,347
Václav Votava,ČSSD,N,33,347
Lubomír Zaorálek,ČSSD,M,33,347
Hana Aulická Jírovcová,KSČM,N,33,347
Alexander Černý,KSČM,N,33,347
Jiří Dolejš,KSČM,N,33,347
Vojtěch Filip,KSČM,M,33,347
Miroslav Grebeníček,KSČM,M,33,347
Stanislav Grospič,KSČM,0,33,347
Pavel Kováčik,KSČM,N,33,347
Leo Luzar,KSČM,N,33,347
Květa Matušovská,KSČM,M,33,347
Zdeněk Ondráček,KSČM,M,33,347
Daniel Pawlas,KSČM,N,33,347
Marie Pěnčíková,KSČM,M,33,347
Ivo Pojezný,KSČM,0,33,347
Jiří Valenta,KSČM,N,33,347
Miloslava Vostrá,KSČM,N,33,347
Jan Bartošek,KDU-ČSL,M,33,347
Pavel Bělobrádek,KDU-ČSL,M,33,347
Ondřej Benešík,KDU-ČSL,A,33,347
Jan Čižinský,KDU-ČSL,A,33,347
Pavla Golasowská,KDU-ČSL,M,33,347
Stanislav Juránek,KDU-ČSL,M,33,347
Marian Jurečka,KDU-ČSL,A,33,347
Vít Kaňkovský,KDU-ČSL,A,33,347
Jiří Mihola,KDU-ČSL,M,33,347
Marek Výborný,KDU-ČSL,A,33,347
Dominik Feri,TOP09,Z,33,347
Miroslav Kalousek,TOP09,Z,33,347
Helena Langšádlová,TOP09,Z,33,347
Markéta Pekarová Adamová,TOP09,M,33,347
Karel Schwarzenberg,TOP09,M,33,347
František Vácha,TOP09,M,33,347
Vlastimil Válek,TOP09,Z,33,347
Jan Farský,STAN,Z,33,347
Petr Gazdík,STAN,A,33,347
Věra Kovářová,STAN,Z,33,347
Jana Krutáková,STAN,Z,33,347
Petr Pávek,STAN,Z,33,347
Vít Rakušan,STAN,Z,33,347
Marian Bojko,Nezařaz,M,33,347
Václav Klaus,Nezařaz,A,33,347
Zuzana Majerová Zahradníková,Nezařaz,M,33,347
Ivana Nevludová,Nezařaz,Z,33,347
Lubomír Volný,Nezařaz,M,33,347
