Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,192
Andrej Babiš,ANO,M,43,192
Andrea Babišová,ANO,M,43,192
Ondřej Babka,ANO,N,43,192
Margita Balaštíková,ANO,M,43,192
Josef Bělica,ANO,M,43,192
Stanislav Berkovec,ANO,N,43,192
Jiří Bláha,ANO,M,43,192
Richard Brabec,ANO,M,43,192
Milan Brázdil,ANO,Z,43,192
Andrea Brzobohatá,ANO,M,43,192
Jaroslav Bžoch,ANO,M,43,192
Monika Červíčková,ANO,N,43,192
Klára Dostálová,ANO,N,43,192
Lenka Dražilová,ANO,N,43,192
Jaroslav Faltýnek,ANO,N,43,192
Kamal Farhan,ANO,Z,43,192
Milan Feranec,ANO,N,43,192
Eva Fialová,ANO,N,43,192
Stanislav Fridrich,ANO,M,43,192
Josef Hájek,ANO,M,43,192
Milan Hnilička,ANO,M,43,192
Ivan Jáč,ANO,M,43,192
Miloslav Janulík,ANO,M,43,192
Aleš Juchelka,ANO,Z,43,192
Pavel Juříček,ANO,N,43,192
Iva Kalátová,ANO,M,43,192
Adam Kalous,ANO,N,43,192
David Kasal,ANO,N,43,192
Tomáš Kohoutek,ANO,N,43,192
Martin Kolovratník,ANO,M,43,192
Barbora Kořanová,ANO,N,43,192
Josef Kott,ANO,M,43,192
Robert Králíček,ANO,N,43,192
Roman Kubíček,ANO,Z,43,192
Jan Kubík,ANO,M,43,192
Jaroslav Kytýr,ANO,N,43,192
Taťána Malá,ANO,M,43,192
Přemysl Mališ,ANO,N,43,192
Jiří Mašek,ANO,M,43,192
Eva Matyášová,ANO,M,43,192
Marcela Melková,ANO,N,43,192
Jana Mračková Vildumetzová,ANO,M,43,192
Patrik Nacher,ANO,Z,43,192
Marek Novák,ANO,N,43,192
Monika Oborná,ANO,N,43,192
Ladislav Okleštěk,ANO,M,43,192
Zuzana Ožanová,ANO,N,43,192
Jana Pastuchová,ANO,N,43,192
František Petrtýl,ANO,N,43,192
Pavel Plzák,ANO,M,43,192
Milan Pour,ANO,M,43,192
David Pražák,ANO,N,43,192
Věra Procházková,ANO,M,43,192
Pavel Pustějovský,ANO,M,43,192
Karel Rais,ANO,N,43,192
Michal Ratiborský,ANO,M,43,192
Jan Richter,ANO,M,43,192
Miloslava Rutová,ANO,M,43,192
Pavel Růžička,ANO,N,43,192
Jan Řehounek,ANO,M,43,192
Petr Sadovský,ANO,N,43,192
Jan Schiller,ANO,N,43,192
Pavel Staněk,ANO,M,43,192
Jiří Strýček,ANO,N,43,192
Karla Šlechtová,ANO,M,43,192
Julius Špičák,ANO,N,43,192
David Štolpa,ANO,N,43,192
Karel Tureček,ANO,M,43,192
Helena Válková,ANO,M,43,192
Petr Venhoda,ANO,M,43,192
Adam Vojtěch,ANO,N,43,192
Jan Volný,ANO,M,43,192
Radek Vondráček,ANO,Z,43,192
Ivo Vondrák,ANO,M,43,192
Petr Vrána,ANO,M,43,192
Rostislav Vyzula,ANO,N,43,192
Radek Zlesák,ANO,M,43,192
Ivan Adamec,ODS,M,43,192
Jan Bauer,ODS,M,43,192
Martin Baxa,ODS,A,43,192
Petr Beitl,ODS,M,43,192
Marek Benda,ODS,A,43,192
Petr Bendl,ODS,A,43,192
Stanislav Blaha,ODS,A,43,192
Pavel Blažek,ODS,A,43,192
Jana Černochová,ODS,A,43,192
Petr Fiala,ODS,A,43,192
Jakub Janda,ODS,M,43,192
Karel Krejza,ODS,A,43,192
Martin Kupka,ODS,A,43,192
Jaroslav Martinů,ODS,M,43,192
Ilona Mauritzová,ODS,M,43,192
Vojtěch Munzar,ODS,A,43,192
Miroslava Němcová,ODS,M,43,192
Jan Skopeček,ODS,A,43,192
Zbyněk Stanjura,ODS,M,43,192
Bohuslav Svoboda,ODS,A,43,192
Jiří Ventruba,ODS,M,43,192
Jan Zahradník,ODS,M,43,192
Pavel Žáček,ODS,M,43,192
Dana Balcarová,Piráti,M,43,192
Lukáš Bartoň,Piráti,A,43,192
Ivan Bartoš,Piráti,A,43,192
Lukáš Černohorský,Piráti,M,43,192
František Elfmark,Piráti,M,43,192
Mikuláš Ferjenčík,Piráti,A,43,192
Radek Holomčík,Piráti,M,43,192
Martin Jiránek,Piráti,A,43,192
Lukáš Kolářík,Piráti,A,43,192
František Kopřiva,Piráti,A,43,192
Lenka Kozlová,Piráti,M,43,192
Jan Lipavský,Piráti,A,43,192
Tomáš Martínek,Piráti,A,43,192
Jakub Michálek,Piráti,Z,43,192
František Navrkal,Piráti,M,43,192
Vojtěch Pikal,Piráti,A,43,192
Ondřej Polanský,Piráti,M,43,192
Jan Pošvář,Piráti,M,43,192
Ondřej Profant,Piráti,M,43,192
Olga Richterová,Piráti,M,43,192
Petr Třešňák,Piráti,A,43,192
Tomáš Vymazal,Piráti,M,43,192
Jaroslav Dvořák,SPD,M,43,192
Radim Fiala,SPD,A,43,192
Jaroslav Foldyna,SPD,M,43,192
Jaroslav Holík,SPD,M,43,192
Jan Hrnčíř,SPD,A,43,192
Tereza Hyťhová,SPD,A,43,192
Monika Jarošová,SPD,A,43,192
Pavel Jelínek,SPD,M,43,192
Jiří Kobza,SPD,M,43,192
Jiří Kohoutek,SPD,M,43,192
Radek Koten,SPD,M,43,192
Jana Levová,SPD,M,43,192
Karla Maříková,SPD,A,43,192
Tomio Okamura,SPD,A,43,192
Zdeněk Podal,SPD,M,43,192
Miloslav Rozner,SPD,A,43,192
Radek Rozvoral,SPD,A,43,192
Lucie Šafránková,SPD,A,43,192
Lubomír Španěl,SPD,M,43,192
Radovan Vích,SPD,A,43,192
Jiří Běhounek,ČSSD,M,43,192
Jan Birke,ČSSD,M,43,192
Petr Dolínek,ČSSD,N,43,192
Alena Gajdůšková,ČSSD,Z,43,192
Jan Hamáček,ČSSD,M,43,192
Tomáš Hanzel,ČSSD,Z,43,192
Jan Chvojka,ČSSD,Z,43,192
Roman Onderka,ČSSD,M,43,192
Roman Sklenák,ČSSD,M,43,192
Antonín Staněk,ČSSD,N,43,192
Kateřina Valachová,ČSSD,Z,43,192
Ondřej Veselý,ČSSD,Z,43,192
Václav Votava,ČSSD,M,43,192
Lubomír Zaorálek,ČSSD,M,43,192
Hana Aulická Jírovcová,KSČM,M,43,192
Alexander Černý,KSČM,M,43,192
Jiří Dolejš,KSČM,Z,43,192
Vojtěch Filip,KSČM,M,43,192
Miroslav Grebeníček,KSČM,M,43,192
Stanislav Grospič,KSČM,M,43,192
Pavel Kováčik,KSČM,Z,43,192
Leo Luzar,KSČM,A,43,192
Květa Matušovská,KSČM,M,43,192
Zdeněk Ondráček,KSČM,A,43,192
Daniel Pawlas,KSČM,M,43,192
Marie Pěnčíková,KSČM,M,43,192
Ivo Pojezný,KSČM,M,43,192
Jiří Valenta,KSČM,N,43,192
Miloslava Vostrá,KSČM,M,43,192
Jan Bartošek,KDU-ČSL,A,43,192
Pavel Bělobrádek,KDU-ČSL,M,43,192
Ondřej Benešík,KDU-ČSL,M,43,192
Jan Čižinský,KDU-ČSL,M,43,192
Pavla Golasowská,KDU-ČSL,M,43,192
Stanislav Juránek,KDU-ČSL,M,43,192
Marian Jurečka,KDU-ČSL,A,43,192
Vít Kaňkovský,KDU-ČSL,A,43,192
Jiří Mihola,KDU-ČSL,A,43,192
Marek Výborný,KDU-ČSL,A,43,192
Dominik Feri,TOP09,A,43,192
Miroslav Kalousek,TOP09,M,43,192
Helena Langšádlová,TOP09,M,43,192
Markéta Pekarová Adamová,TOP09,A,43,192
Karel Schwarzenberg,TOP09,M,43,192
František Vácha,TOP09,M,43,192
Vlastimil Válek,TOP09,M,43,192
Jan Farský,STAN,A,43,192
Petr Gazdík,STAN,A,43,192
Věra Kovářová,STAN,M,43,192
Jana Krutáková,STAN,M,43,192
Petr Pávek,STAN,M,43,192
Vít Rakušan,STAN,M,43,192
Marian Bojko,Nezařaz,M,43,192
Václav Klaus,Nezařaz,M,43,192
Zuzana Majerová Zahradníková,Nezařaz,M,43,192
Ivana Nevludová,Nezařaz,M,43,192
Lubomír Volný,Nezařaz,M,43,192
