Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,M,44,233
Jiří Valenta,KSČM,Z,44,233
Miloslava Vostrá,KSČM,Z,44,233
Jan Bartošek,KDU-ČSL,A,44,233
Pavel Bělobrádek,KDU-ČSL,A,44,233
Ondřej Benešík,KDU-ČSL,M,44,233
Jan Čižinský,KDU-ČSL,M,44,233
Pavla Golasowská,KDU-ČSL,M,44,233
Stanislav Juránek,KDU-ČSL,M,44,233
Marian Jurečka,KDU-ČSL,A,44,233
Vít Kaňkovský,KDU-ČSL,A,44,233
Jiří Mihola,KDU-ČSL,A,44,233
Marek Výborný,KDU-ČSL,A,44,233
Dominik Feri,TOP09,A,44,233
Miroslav Kalousek,TOP09,A,44,233
Helena Langšádlová,TOP09,M,44,233
Markéta Pekarová Adamová,TOP09,A,44,233
Karel Schwarzenberg,TOP09,M,44,233
František Vácha,TOP09,M,44,233
Vlastimil Válek,TOP09,M,44,233
Jan Farský,STAN,A,44,233
Petr Gazdík,STAN,M,44,233
Věra Kovářová,STAN,A,44,233
Jana Krutáková,STAN,M,44,233
Petr Pávek,STAN,M,44,233
Vít Rakušan,STAN,A,44,233
Marian Bojko,Nezařaz,Z,44,233
Václav Klaus,Nezařaz,Z,44,233
Zuzana Majerová Zahradníková,Nezařaz,M,44,233
Ivana Nevludová,Nezařaz,Z,44,233
Lubomír Volný,Nezařaz,M,44,233
