Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,147
Andrej Babiš,ANO,M,33,147
Andrea Babišová,ANO,A,33,147
Ondřej Babka,ANO,A,33,147
Margita Balaštíková,ANO,A,33,147
Josef Bělica,ANO,A,33,147
Stanislav Berkovec,ANO,A,33,147
Jiří Bláha,ANO,M,33,147
Richard Brabec,ANO,A,33,147
Milan Brázdil,ANO,A,33,147
Andrea Brzobohatá,ANO,A,33,147
Jaroslav Bžoch,ANO,A,33,147
Monika Červíčková,ANO,A,33,147
Klára Dostálová,ANO,A,33,147
Lenka Dražilová,ANO,A,33,147
Jaroslav Faltýnek,ANO,A,33,147
Kamal Farhan,ANO,A,33,147
Milan Feranec,ANO,A,33,147
Eva Fialová,ANO,A,33,147
Stanislav Fridrich,ANO,A,33,147
Josef Hájek,ANO,A,33,147
Milan Hnilička,ANO,A,33,147
Ivan Jáč,ANO,A,33,147
Miloslav Janulík,ANO,A,33,147
Aleš Juchelka,ANO,A,33,147
Pavel Juříček,ANO,A,33,147
Iva Kalátová,ANO,A,33,147
Adam Kalous,ANO,A,33,147
David Kasal,ANO,A,33,147
Tomáš Kohoutek,ANO,A,33,147
Martin Kolovratník,ANO,A,33,147
Barbora Kořanová,ANO,A,33,147
Josef Kott,ANO,A,33,147
Robert Králíček,ANO,A,33,147
Roman Kubíček,ANO,A,33,147
Jan Kubík,ANO,A,33,147
Jaroslav Kytýr,ANO,A,33,147
Taťána Malá,ANO,A,33,147
Přemysl Mališ,ANO,A,33,147
Jiří Mašek,ANO,A,33,147
Eva Matyášová,ANO,A,33,147
Marcela Melková,ANO,A,33,147
Jana Mračková Vildumetzová,ANO,A,33,147
Patrik Nacher,ANO,A,33,147
Marek Novák,ANO,A,33,147
Monika Oborná,ANO,A,33,147
Ladislav Okleštěk,ANO,A,33,147
Zuzana Ožanová,ANO,A,33,147
Jana Pastuchová,ANO,A,33,147
František Petrtýl,ANO,A,33,147
Pavel Plzák,ANO,A,33,147
Milan Pour,ANO,A,33,147
David Pražák,ANO,A,33,147
Věra Procházková,ANO,A,33,147
Pavel Pustějovský,ANO,A,33,147
Karel Rais,ANO,A,33,147
Michal Ratiborský,ANO,A,33,147
Jan Richter,ANO,A,33,147
Miloslava Rutová,ANO,M,33,147
Pavel Růžička,ANO,A,33,147
Jan Řehounek,ANO,A,33,147
Petr Sadovský,ANO,M,33,147
Jan Schiller,ANO,A,33,147
Pavel Staněk,ANO,A,33,147
Jiří Strýček,ANO,A,33,147
Karla Šlechtová,ANO,A,33,147
Julius Špičák,ANO,M,33,147
David Štolpa,ANO,M,33,147
Karel Tureček,ANO,A,33,147
Helena Válková,ANO,A,33,147
Petr Venhoda,ANO,M,33,147
Adam Vojtěch,ANO,A,33,147
Jan Volný,ANO,M,33,147
Radek Vondráček,ANO,A,33,147
Ivo Vondrák,ANO,M,33,147
Petr Vrána,ANO,A,33,147
Rostislav Vyzula,ANO,M,33,147
Radek Zlesák,ANO,A,33,147
Ivan Adamec,ODS,0,33,147
Jan Bauer,ODS,A,33,147
Martin Baxa,ODS,A,33,147
Petr Beitl,ODS,M,33,147
Marek Benda,ODS,Z,33,147
Petr Bendl,ODS,A,33,147
Stanislav Blaha,ODS,A,33,147
Pavel Blažek,ODS,A,33,147
Jana Černochová,ODS,N,33,147
Petr Fiala,ODS,A,33,147
Jakub Janda,ODS,A,33,147
Karel Krejza,ODS,A,33,147
Martin Kupka,ODS,A,33,147
Jaroslav Martinů,ODS,A,33,147
Ilona Mauritzová,ODS,A,33,147
Vojtěch Munzar,ODS,A,33,147
Miroslava Němcová,ODS,Z,33,147
Jan Skopeček,ODS,A,33,147
Zbyněk Stanjura,ODS,Z,33,147
Bohuslav Svoboda,ODS,Z,33,147
Jiří Ventruba,ODS,A,33,147
Jan Zahradník,ODS,A,33,147
Pavel Žáček,ODS,Z,33,147
Dana Balcarová,Piráti,A,33,147
Lukáš Bartoň,Piráti,A,33,147
Ivan Bartoš,Piráti,A,33,147
Lukáš Černohorský,Piráti,A,33,147
František Elfmark,Piráti,A,33,147
Mikuláš Ferjenčík,Piráti,A,33,147
Radek Holomčík,Piráti,A,33,147
Martin Jiránek,Piráti,A,33,147
Lukáš Kolářík,Piráti,A,33,147
František Kopřiva,Piráti,A,33,147
Lenka Kozlová,Piráti,A,33,147
Jan Lipavský,Piráti,A,33,147
Tomáš Martínek,Piráti,A,33,147
Jakub Michálek,Piráti,A,33,147
František Navrkal,Piráti,A,33,147
Vojtěch Pikal,Piráti,A,33,147
Ondřej Polanský,Piráti,A,33,147
Jan Pošvář,Piráti,A,33,147
Ondřej Profant,Piráti,A,33,147
Olga Richterová,Piráti,A,33,147
Petr Třešňák,Piráti,A,33,147
Tomáš Vymazal,Piráti,A,33,147
Jaroslav Dvořák,SPD,M,33,147
Radim Fiala,SPD,A,33,147
Jaroslav Holík,SPD,A,33,147
Jan Hrnčíř,SPD,A,33,147
Tereza Hyťhová,SPD,A,33,147
Monika Jarošová,SPD,A,33,147
Pavel Jelínek,SPD,A,33,147
Jiří Kobza,SPD,A,33,147
Jiří Kohoutek,SPD,A,33,147
Radek Koten,SPD,A,33,147
Jana Levová,SPD,M,33,147
Karla Maříková,SPD,A,33,147
Tomio Okamura,SPD,A,33,147
Zdeněk Podal,SPD,A,33,147
Miloslav Rozner,SPD,A,33,147
Radek Rozvoral,SPD,A,33,147
Lucie Šafránková,SPD,A,33,147
Lubomír Španěl,SPD,A,33,147
Radovan Vích,SPD,A,33,147
Jiří Běhounek,ČSSD,A,33,147
Jan Birke,ČSSD,A,33,147
Petr Dolínek,ČSSD,A,33,147
Jaroslav Foldyna,ČSSD,A,33,147
Alena Gajdůšková,ČSSD,A,33,147
Jan Hamáček,ČSSD,0,33,147
Tomáš Hanzel,ČSSD,A,33,147
Jan Chvojka,ČSSD,A,33,147
Roman Onderka,ČSSD,A,33,147
Roman Sklenák,ČSSD,A,33,147
Antonín Staněk,ČSSD,M,33,147
Kateřina Valachová,ČSSD,M,33,147
Ondřej Veselý,ČSSD,A,33,147
Václav Votava,ČSSD,A,33,147
Lubomír Zaorálek,ČSSD,A,33,147
Hana Aulická Jírovcová,KSČM,A,33,147
Alexander Černý,KSČM,M,33,147
Jiří Dolejš,KSČM,A,33,147
Vojtěch Filip,KSČM,A,33,147
Miroslav Grebeníček,KSČM,0,33,147
Stanislav Grospič,KSČM,A,33,147
Pavel Kováčik,KSČM,M,33,147
Leo Luzar,KSČM,A,33,147
Květa Matušovská,KSČM,A,33,147
Zdeněk Ondráček,KSČM,A,33,147
Daniel Pawlas,KSČM,A,33,147
