Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,53
Andrej Babiš,ANO,M,61,53
Andrea Babišová,ANO,M,61,53
Ondřej Babka,ANO,A,61,53
Margita Balaštíková,ANO,0,61,53
Josef Bělica,ANO,0,61,53
Stanislav Berkovec,ANO,A,61,53
Jiří Bláha,ANO,M,61,53
Irena Blažková,ANO,A,61,53
Richard Brabec,ANO,0,61,53
Milan Brázdil,ANO,A,61,53
Andrea Brzobohatá,ANO,M,61,53
Jaroslav Bžoch,ANO,A,61,53
Monika Červíčková,ANO,A,61,53
Klára Dostálová,ANO,0,61,53
Lenka Dražilová,ANO,A,61,53
Jaroslav Faltýnek,ANO,A,61,53
Kamal Farhan,ANO,A,61,53
Milan Feranec,ANO,A,61,53
Eva Fialová,ANO,A,61,53
Stanislav Fridrich,ANO,0,61,53
Josef Hájek,ANO,0,61,53
Milan Hnilička,ANO,0,61,53
Ivan Jáč,ANO,M,61,53
Miloslav Janulík,ANO,A,61,53
Aleš Juchelka,ANO,A,61,53
Pavel Juříček,ANO,M,61,53
Iva Kalátová,ANO,A,61,53
Adam Kalous,ANO,A,61,53
David Kasal,ANO,0,61,53
Tomáš Kohoutek,ANO,0,61,53
Martin Kolovratník,ANO,M,61,53
Barbora Kořanová,ANO,A,61,53
Josef Kott,ANO,0,61,53
Robert Králíček,ANO,A,61,53
Roman Kubíček,ANO,A,61,53
Jan Kubík,ANO,A,61,53
Jaroslav Kytýr,ANO,A,61,53
Taťána Malá,ANO,A,61,53
Přemysl Mališ,ANO,0,61,53
Jiří Mašek,ANO,0,61,53
Eva Matyášová,ANO,0,61,53
Marcela Melková,ANO,A,61,53
Jana Mračková Vildumetzová,ANO,0,61,53
Patrik Nacher,ANO,A,61,53
Marek Novák,ANO,A,61,53
Monika Oborná,ANO,M,61,53
Ladislav Okleštěk,ANO,M,61,53
Zuzana Ožanová,ANO,0,61,53
Jana Pastuchová,ANO,A,61,53
František Petrtýl,ANO,A,61,53
Pavel Plzák,ANO,0,61,53
Milan Pour,ANO,A,61,53
David Pražák,ANO,A,61,53
Věra Procházková,ANO,A,61,53
Pavel Pustějovský,ANO,A,61,53
Karel Rais,ANO,A,61,53
Michal Ratiborský,ANO,M,61,53
Jan Richter,ANO,0,61,53
Miloslava Rutová,ANO,0,61,53
Pavel Růžička,ANO,A,61,53
Jan Řehounek,ANO,A,61,53
Petr Sadovský,ANO,A,61,53
Jan Schiller,ANO,0,61,53
Pavel Staněk,ANO,0,61,53
Jiří Strýček,ANO,A,61,53
Karla Šlechtová,ANO,A,61,53
Julius Špičák,ANO,0,61,53
David Štolpa,ANO,A,61,53
Karel Tureček,ANO,A,61,53
Helena Válková,ANO,0,61,53
Petr Venhoda,ANO,0,61,53
Adam Vojtěch,ANO,0,61,53
Jan Volný,ANO,0,61,53
Radek Vondráček,ANO,0,61,53
Ivo Vondrák,ANO,M,61,53
Rostislav Vyzula,ANO,0,61,53
Radek Zlesák,ANO,0,61,53
Ivan Adamec,ODS,A,61,53
Jan Bauer,ODS,A,61,53
Martin Baxa,ODS,A,61,53
Petr Beitl,ODS,0,61,53
Marek Benda,ODS,A,61,53
Petr Bendl,ODS,A,61,53
Stanislav Blaha,ODS,0,61,53
Pavel Blažek,ODS,A,61,53
Jana Černochová,ODS,0,61,53
Petr Fiala,ODS,0,61,53
Jakub Janda,ODS,0,61,53
Karel Krejza,ODS,0,61,53
Martin Kupka,ODS,0,61,53
Jaroslav Martinů,ODS,0,61,53
Ilona Mauritzová,ODS,0,61,53
Vojtěch Munzar,ODS,0,61,53
Jan Skopeček,ODS,0,61,53
Zbyněk Stanjura,ODS,A,61,53
Bohuslav Svoboda,ODS,0,61,53
Jiří Ventruba,ODS,A,61,53
Jaroslav Vymazal,ODS,A,61,53
Jan Zahradník,ODS,0,61,53
Pavel Žáček,ODS,A,61,53
Dana Balcarová,Piráti,0,61,53
Lukáš Bartoň,Piráti,0,61,53
Ivan Bartoš,Piráti,0,61,53
Lukáš Černohorský,Piráti,Z,61,53
František Elfmark,Piráti,Z,61,53
Mikuláš Ferjenčík,Piráti,0,61,53
Radek Holomčík,Piráti,Z,61,53
Martin Jiránek,Piráti,Z,61,53
Lukáš Kolářík,Piráti,Z,61,53
František Kopřiva,Piráti,Z,61,53
Lenka Kozlová,Piráti,0,61,53
Jan Lipavský,Piráti,0,61,53
Tomáš Martínek,Piráti,Z,61,53
Jakub Michálek,Piráti,0,61,53
František Navrkal,Piráti,0,61,53
Vojtěch Pikal,Piráti,0,61,53
Ondřej Polanský,Piráti,0,61,53
Jan Pošvář,Piráti,Z,61,53
Ondřej Profant,Piráti,Z,61,53
Olga Richterová,Piráti,Z,61,53
Petr Třešňák,Piráti,0,61,53
Tomáš Vymazal,Piráti,Z,61,53
Jaroslav Dvořák,SPD,M,61,53
Radim Fiala,SPD,A,61,53
Jaroslav Foldyna,SPD,M,61,53
Jaroslav Holík,SPD,0,61,53
Jan Hrnčíř,SPD,A,61,53
Monika Jarošová,SPD,A,61,53
Pavel Jelínek,SPD,M,61,53
Jiří Kobza,SPD,0,61,53
Jiří Kohoutek,SPD,A,61,53
Radek Koten,SPD,A,61,53
Jana Levová,SPD,0,61,53
Karla Maříková,SPD,A,61,53
Tomio Okamura,SPD,A,61,53
Zdeněk Podal,SPD,A,61,53
Miloslav Rozner,SPD,M,61,53
Radek Rozvoral,SPD,A,61,53
Lucie Šafránková,SPD,A,61,53
Lubomír Španěl,SPD,0,61,53
Radovan Vích,SPD,0,61,53
Jiří Běhounek,ČSSD,A,61,53
Jan Birke,ČSSD,M,61,53
Petr Dolínek,ČSSD,A,61,53
Alena Gajdůšková,ČSSD,A,61,53
Jan Hamáček,ČSSD,M,61,53
Tomáš Hanzel,ČSSD,A,61,53
Jan Chvojka,ČSSD,M,61,53
Roman Onderka,ČSSD,M,61,53
Roman Sklenák,ČSSD,A,61,53
Antonín Staněk,ČSSD,A,61,53
Kateřina Valachová,ČSSD,0,61,53
Ondřej Veselý,ČSSD,0,61,53
Václav Votava,ČSSD,0,61,53
Lubomír Zaorálek,ČSSD,M,61,53
Hana Aulická Jírovcová,KSČM,A,61,53
Alexander Černý,KSČM,0,61,53
Jiří Dolejš,KSČM,Z,61,53
Vojtěch Filip,KSČM,A,61,53
Miroslav Grebeníček,KSČM,0,61,53
Stanislav Grospič,KSČM,A,61,53
Pavel Kováčik,KSČM,0,61,53
Leo Luzar,KSČM,A,61,53
Květa Matušovská,KSČM,0,61,53
Zdeněk Ondráček,KSČM,A,61,53
Daniel Pawlas,KSČM,0,61,53
Marie Pěnčíková,KSČM,A,61,53
Ivo Pojezný,KSČM,0,61,53
