Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,281
Andrej Babiš,ANO,M,23,281
Andrea Babišová,ANO,M,23,281
Margita Balaštíková,ANO,0,23,281
Josef Bělica,ANO,A,23,281
Stanislav Berkovec,ANO,A,23,281
Jiří Bláha,ANO,A,23,281
Richard Brabec,ANO,A,23,281
Milan Brázdil,ANO,A,23,281
Andrea Brzobohatá,ANO,A,23,281
Jaroslav Bžoch,ANO,A,23,281
Monika Červíčková,ANO,A,23,281
Klára Dostálová,ANO,A,23,281
Lenka Dražilová,ANO,A,23,281
Jaroslav Faltýnek,ANO,A,23,281
Kamal Farhan,ANO,A,23,281
Milan Feranec,ANO,A,23,281
Eva Fialová,ANO,A,23,281
Stanislav Fridrich,ANO,A,23,281
Josef Hájek,ANO,A,23,281
Milan Hnilička,ANO,A,23,281
Ivan Jáč,ANO,M,23,281
Miloslav Janulík,ANO,A,23,281
Aleš Juchelka,ANO,A,23,281
Pavel Juříček,ANO,A,23,281
Adam Kalous,ANO,A,23,281
David Kasal,ANO,A,23,281
Tomáš Kohoutek,ANO,A,23,281
Martin Kolovratník,ANO,A,23,281
Barbora Kořanová,ANO,A,23,281
Josef Kott,ANO,A,23,281
Robert Králíček,ANO,A,23,281
Roman Kubíček,ANO,A,23,281
Jan Kubík,ANO,A,23,281
Jaroslav Kytýr,ANO,A,23,281
Taťána Malá,ANO,A,23,281
Přemysl Mališ,ANO,A,23,281
Jiří Mašek,ANO,M,23,281
Eva Matyášová,ANO,M,23,281
Radka Maxová,ANO,A,23,281
Marcela Melková,ANO,A,23,281
Jana Mračková Vildumetzová,ANO,A,23,281
Patrik Nacher,ANO,A,23,281
Marek Novák,ANO,A,23,281
Monika Oborná,ANO,A,23,281
Ladislav Okleštěk,ANO,A,23,281
Zuzana Ožanová,ANO,A,23,281
Jana Pastuchová,ANO,A,23,281
František Petrtýl,ANO,A,23,281
Pavel Plzák,ANO,A,23,281
Milan Pour,ANO,A,23,281
David Pražák,ANO,A,23,281
Věra Procházková,ANO,A,23,281
Pavel Pustějovský,ANO,A,23,281
Karel Rais,ANO,0,23,281
Michal Ratiborský,ANO,A,23,281
Jan Richter,ANO,A,23,281
Miloslava Rutová,ANO,A,23,281
Pavel Růžička,ANO,A,23,281
Jan Řehounek,ANO,A,23,281
Petr Sadovský,ANO,A,23,281
Jan Schiller,ANO,A,23,281
Pavel Staněk,ANO,A,23,281
Jiří Strýček,ANO,A,23,281
Karla Šlechtová,ANO,A,23,281
Julius Špičák,ANO,A,23,281
David Štolpa,ANO,A,23,281
Dan Ťok,ANO,A,23,281
Karel Tureček,ANO,A,23,281
Helena Válková,ANO,A,23,281
Petr Venhoda,ANO,A,23,281
Adam Vojtěch,ANO,A,23,281
Jan Volný,ANO,A,23,281
Radek Vondráček,ANO,A,23,281
Ivo Vondrák,ANO,M,23,281
Petr Vrána,ANO,A,23,281
Rostislav Vyzula,ANO,M,23,281
Radek Zlesák,ANO,A,23,281
Ivan Adamec,ODS,A,23,281
Jan Bauer,ODS,A,23,281
Martin Baxa,ODS,A,23,281
Petr Beitl,ODS,A,23,281
Marek Benda,ODS,A,23,281
Stanislav Blaha,ODS,A,23,281
Pavel Blažek,ODS,A,23,281
Jana Černochová,ODS,A,23,281
Petr Fiala,ODS,M,23,281
Jakub Janda,ODS,A,23,281
Václav Klaus,ODS,A,23,281
Karel Krejza,ODS,A,23,281
Martin Kupka,ODS,A,23,281
Zuzana Majerová Zahradníková,ODS,A,23,281
Jaroslav Martinů,ODS,M,23,281
Ilona Mauritzová,ODS,A,23,281
Vojtěch Munzar,ODS,A,23,281
Miroslava Němcová,ODS,M,23,281
Jan Skopeček,ODS,A,23,281
Zbyněk Stanjura,ODS,A,23,281
Bohuslav Svoboda,ODS,A,23,281
Jiří Ventruba,ODS,A,23,281
Veronika Vrecionová,ODS,M,23,281
Jan Zahradník,ODS,A,23,281
Pavel Žáček,ODS,A,23,281
Dana Balcarová,Piráti,A,23,281
Lukáš Bartoň,Piráti,A,23,281
Ivan Bartoš,Piráti,A,23,281
Lukáš Černohorský,Piráti,A,23,281
František Elfmark,Piráti,A,23,281
Mikuláš Ferjenčík,Piráti,A,23,281
Radek Holomčík,Piráti,A,23,281
