Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,10
Andrej Babiš,ANO,M,40,10
Andrea Babišová,ANO,A,40,10
Ondřej Babka,ANO,N,40,10
Margita Balaštíková,ANO,0,40,10
Josef Bělica,ANO,Z,40,10
Stanislav Berkovec,ANO,N,40,10
Jiří Bláha,ANO,Z,40,10
Richard Brabec,ANO,N,40,10
Milan Brázdil,ANO,Z,40,10
Andrea Brzobohatá,ANO,N,40,10
Jaroslav Bžoch,ANO,Z,40,10
Monika Červíčková,ANO,Z,40,10
Klára Dostálová,ANO,Z,40,10
Lenka Dražilová,ANO,Z,40,10
Jaroslav Faltýnek,ANO,N,40,10
Kamal Farhan,ANO,Z,40,10
Milan Feranec,ANO,Z,40,10
Eva Fialová,ANO,Z,40,10
Stanislav Fridrich,ANO,Z,40,10
Josef Hájek,ANO,Z,40,10
Milan Hnilička,ANO,M,40,10
Ivan Jáč,ANO,Z,40,10
Miloslav Janulík,ANO,Z,40,10
Aleš Juchelka,ANO,A,40,10
Pavel Juříček,ANO,Z,40,10
Iva Kalátová,ANO,Z,40,10
Adam Kalous,ANO,Z,40,10
David Kasal,ANO,Z,40,10
Tomáš Kohoutek,ANO,Z,40,10
Martin Kolovratník,ANO,M,40,10
Barbora Kořanová,ANO,Z,40,10
Josef Kott,ANO,Z,40,10
Robert Králíček,ANO,Z,40,10
Roman Kubíček,ANO,Z,40,10
Jan Kubík,ANO,N,40,10
Jaroslav Kytýr,ANO,Z,40,10
Taťána Malá,ANO,Z,40,10
Přemysl Mališ,ANO,M,40,10
Jiří Mašek,ANO,A,40,10
Eva Matyášová,ANO,Z,40,10
Marcela Melková,ANO,Z,40,10
Jana Mračková Vildumetzová,ANO,M,40,10
Patrik Nacher,ANO,Z,40,10
Marek Novák,ANO,Z,40,10
Monika Oborná,ANO,Z,40,10
Ladislav Okleštěk,ANO,Z,40,10
Zuzana Ožanová,ANO,Z,40,10
Jana Pastuchová,ANO,Z,40,10
František Petrtýl,ANO,Z,40,10
Pavel Plzák,ANO,A,40,10
Milan Pour,ANO,Z,40,10
David Pražák,ANO,N,40,10
Věra Procházková,ANO,Z,40,10
Pavel Pustějovský,ANO,M,40,10
Karel Rais,ANO,N,40,10
Michal Ratiborský,ANO,Z,40,10
Jan Richter,ANO,Z,40,10
Miloslava Rutová,ANO,Z,40,10
Pavel Růžička,ANO,N,40,10
Jan Řehounek,ANO,Z,40,10
Petr Sadovský,ANO,Z,40,10
Jan Schiller,ANO,N,40,10
Pavel Staněk,ANO,A,40,10
Jiří Strýček,ANO,Z,40,10
Karla Šlechtová,ANO,M,40,10
Julius Špičák,ANO,Z,40,10
David Štolpa,ANO,Z,40,10
Karel Tureček,ANO,Z,40,10
Helena Válková,ANO,Z,40,10
Petr Venhoda,ANO,Z,40,10
Adam Vojtěch,ANO,Z,40,10
Jan Volný,ANO,N,40,10
Radek Vondráček,ANO,Z,40,10
Ivo Vondrák,ANO,N,40,10
Petr Vrána,ANO,Z,40,10
Rostislav Vyzula,ANO,N,40,10
Radek Zlesák,ANO,Z,40,10
Ivan Adamec,ODS,N,40,10
Jan Bauer,ODS,Z,40,10
Martin Baxa,ODS,Z,40,10
Petr Beitl,ODS,Z,40,10
Marek Benda,ODS,Z,40,10
Petr Bendl,ODS,Z,40,10
Stanislav Blaha,ODS,M,40,10
Pavel Blažek,ODS,Z,40,10
Jana Černochová,ODS,A,40,10
Petr Fiala,ODS,Z,40,10
Jakub Janda,ODS,Z,40,10
Karel Krejza,ODS,M,40,10
Martin Kupka,ODS,M,40,10
Jaroslav Martinů,ODS,Z,40,10
Ilona Mauritzová,ODS,Z,40,10
Vojtěch Munzar,ODS,M,40,10
Miroslava Němcová,ODS,A,40,10
Jan Skopeček,ODS,A,40,10
Zbyněk Stanjura,ODS,Z,40,10
Bohuslav Svoboda,ODS,A,40,10
Jiří Ventruba,ODS,A,40,10
Jan Zahradník,ODS,Z,40,10
Pavel Žáček,ODS,M,40,10
Dana Balcarová,Piráti,A,40,10
Lukáš Bartoň,Piráti,Z,40,10
Ivan Bartoš,Piráti,A,40,10
Lukáš Černohorský,Piráti,A,40,10
František Elfmark,Piráti,M,40,10
Mikuláš Ferjenčík,Piráti,A,40,10
Radek Holomčík,Piráti,A,40,10
Martin Jiránek,Piráti,A,40,10
Lukáš Kolářík,Piráti,A,40,10
František Kopřiva,Piráti,Z,40,10
Lenka Kozlová,Piráti,M,40,10
Jan Lipavský,Piráti,M,40,10
Tomáš Martínek,Piráti,A,40,10
Jakub Michálek,Piráti,A,40,10
František Navrkal,Piráti,A,40,10
Vojtěch Pikal,Piráti,M,40,10
Ondřej Polanský,Piráti,A,40,10
Jan Pošvář,Piráti,A,40,10
Ondřej Profant,Piráti,A,40,10
Olga Richterová,Piráti,A,40,10
Petr Třešňák,Piráti,A,40,10
Tomáš Vymazal,Piráti,A,40,10
Jaroslav Dvořák,SPD,A,40,10
Radim Fiala,SPD,A,40,10
Jaroslav Holík,SPD,M,40,10
Jan Hrnčíř,SPD,A,40,10
Tereza Hyťhová,SPD,A,40,10
Monika Jarošová,SPD,A,40,10
Pavel Jelínek,SPD,A,40,10
Jiří Kobza,SPD,A,40,10
Jiří Kohoutek,SPD,A,40,10
Radek Koten,SPD,A,40,10
Jana Levová,SPD,Z,40,10
Karla Maříková,SPD,A,40,10
Tomio Okamura,SPD,A,40,10
Zdeněk Podal,SPD,A,40,10
Miloslav Rozner,SPD,A,40,10
Radek Rozvoral,SPD,A,40,10
Lucie Šafránková,SPD,A,40,10
Lubomír Španěl,SPD,A,40,10
Radovan Vích,SPD,A,40,10
Jiří Běhounek,ČSSD,Z,40,10
