Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,105
Andrej Babiš,ANO,M,37,105
Andrea Babišová,ANO,A,37,105
Ondřej Babka,ANO,A,37,105
Margita Balaštíková,ANO,A,37,105
Josef Bělica,ANO,A,37,105
Stanislav Berkovec,ANO,A,37,105
Jiří Bláha,ANO,M,37,105
Richard Brabec,ANO,M,37,105
Milan Brázdil,ANO,A,37,105
Andrea Brzobohatá,ANO,0,37,105
Jaroslav Bžoch,ANO,A,37,105
Monika Červíčková,ANO,A,37,105
Klára Dostálová,ANO,M,37,105
Lenka Dražilová,ANO,0,37,105
Jaroslav Faltýnek,ANO,0,37,105
Kamal Farhan,ANO,A,37,105
Milan Feranec,ANO,A,37,105
Eva Fialová,ANO,A,37,105
Stanislav Fridrich,ANO,A,37,105
Josef Hájek,ANO,M,37,105
Milan Hnilička,ANO,Z,37,105
Ivan Jáč,ANO,A,37,105
Miloslav Janulík,ANO,A,37,105
Aleš Juchelka,ANO,A,37,105
Pavel Juříček,ANO,M,37,105
Iva Kalátová,ANO,A,37,105
Adam Kalous,ANO,A,37,105
David Kasal,ANO,A,37,105
Tomáš Kohoutek,ANO,A,37,105
Martin Kolovratník,ANO,A,37,105
Barbora Kořanová,ANO,A,37,105
Josef Kott,ANO,A,37,105
Robert Králíček,ANO,A,37,105
Roman Kubíček,ANO,A,37,105
Jan Kubík,ANO,M,37,105
Jaroslav Kytýr,ANO,A,37,105
Taťána Malá,ANO,A,37,105
Přemysl Mališ,ANO,Z,37,105
Jiří Mašek,ANO,A,37,105
Eva Matyášová,ANO,A,37,105
Marcela Melková,ANO,A,37,105
Jana Mračková Vildumetzová,ANO,A,37,105
Patrik Nacher,ANO,0,37,105
Marek Novák,ANO,A,37,105
Monika Oborná,ANO,0,37,105
Ladislav Okleštěk,ANO,A,37,105
Zuzana Ožanová,ANO,A,37,105
Jana Pastuchová,ANO,A,37,105
František Petrtýl,ANO,A,37,105
Pavel Plzák,ANO,A,37,105
Milan Pour,ANO,A,37,105
David Pražák,ANO,A,37,105
Věra Procházková,ANO,A,37,105
Pavel Pustějovský,ANO,A,37,105
Karel Rais,ANO,A,37,105
Michal Ratiborský,ANO,A,37,105
Jan Richter,ANO,M,37,105
Miloslava Rutová,ANO,A,37,105
Pavel Růžička,ANO,A,37,105
Jan Řehounek,ANO,A,37,105
Petr Sadovský,ANO,A,37,105
Jan Schiller,ANO,A,37,105
Pavel Staněk,ANO,M,37,105
Jiří Strýček,ANO,A,37,105
Karla Šlechtová,ANO,A,37,105
Julius Špičák,ANO,A,37,105
David Štolpa,ANO,A,37,105
Karel Tureček,ANO,0,37,105
Helena Válková,ANO,A,37,105
Petr Venhoda,ANO,A,37,105
Adam Vojtěch,ANO,A,37,105
Jan Volný,ANO,M,37,105
Radek Vondráček,ANO,0,37,105
Ivo Vondrák,ANO,A,37,105
Petr Vrána,ANO,A,37,105
Rostislav Vyzula,ANO,M,37,105
Radek Zlesák,ANO,A,37,105
Ivan Adamec,ODS,A,37,105
Jan Bauer,ODS,0,37,105
Martin Baxa,ODS,A,37,105
Petr Beitl,ODS,A,37,105
Marek Benda,ODS,0,37,105
Petr Bendl,ODS,A,37,105
Stanislav Blaha,ODS,0,37,105
Pavel Blažek,ODS,M,37,105
Jana Černochová,ODS,A,37,105
Petr Fiala,ODS,M,37,105
Jakub Janda,ODS,M,37,105
Karel Krejza,ODS,0,37,105
Martin Kupka,ODS,A,37,105
Jaroslav Martinů,ODS,A,37,105
Ilona Mauritzová,ODS,A,37,105
Vojtěch Munzar,ODS,A,37,105
Miroslava Němcová,ODS,0,37,105
Jan Skopeček,ODS,0,37,105
Zbyněk Stanjura,ODS,M,37,105
Bohuslav Svoboda,ODS,0,37,105
Jiří Ventruba,ODS,0,37,105
Jan Zahradník,ODS,A,37,105
Pavel Žáček,ODS,A,37,105
Dana Balcarová,Piráti,A,37,105
Lukáš Bartoň,Piráti,A,37,105
Ivan Bartoš,Piráti,A,37,105
Lukáš Černohorský,Piráti,A,37,105
František Elfmark,Piráti,M,37,105
Mikuláš Ferjenčík,Piráti,A,37,105
Radek Holomčík,Piráti,A,37,105
Martin Jiránek,Piráti,M,37,105
Lukáš Kolářík,Piráti,M,37,105
František Kopřiva,Piráti,A,37,105
Lenka Kozlová,Piráti,A,37,105
Jan Lipavský,Piráti,A,37,105
Tomáš Martínek,Piráti,A,37,105
Jakub Michálek,Piráti,A,37,105
František Navrkal,Piráti,A,37,105
Vojtěch Pikal,Piráti,A,37,105
Ondřej Polanský,Piráti,A,37,105
Jan Pošvář,Piráti,A,37,105
Ondřej Profant,Piráti,A,37,105
Olga Richterová,Piráti,A,37,105
Petr Třešňák,Piráti,M,37,105
Tomáš Vymazal,Piráti,0,37,105
Jaroslav Dvořák,SPD,M,37,105
Radim Fiala,SPD,A,37,105
Jaroslav Holík,SPD,A,37,105
Jan Hrnčíř,SPD,0,37,105
Tereza Hyťhová,SPD,A,37,105
Monika Jarošová,SPD,A,37,105
Pavel Jelínek,SPD,A,37,105
Jiří Kobza,SPD,A,37,105
Jiří Kohoutek,SPD,A,37,105
Radek Koten,SPD,A,37,105
Jana Levová,SPD,M,37,105
Karla Maříková,SPD,M,37,105
Tomio Okamura,SPD,A,37,105
Zdeněk Podal,SPD,0,37,105
Miloslav Rozner,SPD,A,37,105
Radek Rozvoral,SPD,A,37,105
Lucie Šafránková,SPD,A,37,105
Lubomír Španěl,SPD,0,37,105
Radovan Vích,SPD,A,37,105
Jiří Běhounek,ČSSD,0,37,105
Jan Birke,ČSSD,M,37,105
Petr Dolínek,ČSSD,A,37,105
Jaroslav Foldyna,ČSSD,M,37,105
Alena Gajdůšková,ČSSD,M,37,105
Jan Hamáček,ČSSD,M,37,105
Tomáš Hanzel,ČSSD,M,37,105
Jan Chvojka,ČSSD,A,37,105
Roman Onderka,ČSSD,M,37,105
Roman Sklenák,ČSSD,Z,37,105
Antonín Staněk,ČSSD,M,37,105
Kateřina Valachová,ČSSD,A,37,105
Ondřej Veselý,ČSSD,Z,37,105
Václav Votava,ČSSD,A,37,105
Lubomír Zaorálek,ČSSD,A,37,105
Hana Aulická Jírovcová,KSČM,A,37,105
Alexander Černý,KSČM,0,37,105
Jiří Dolejš,KSČM,A,37,105
Vojtěch Filip,KSČM,0,37,105
Miroslav Grebeníček,KSČM,0,37,105
Stanislav Grospič,KSČM,A,37,105
Pavel Kováčik,KSČM,A,37,105
Leo Luzar,KSČM,0,37,105
Květa Matušovská,KSČM,M,37,105
Zdeněk Ondráček,KSČM,A,37,105
Daniel Pawlas,KSČM,0,37,105
Marie Pěnčíková,KSČM,A,37,105
Ivo Pojezný,KSČM,A,37,105
Jiří Valenta,KSČM,A,37,105
Miloslava Vostrá,KSČM,0,37,105
Jan Bartošek,KDU-ČSL,A,37,105
Pavel Bělobrádek,KDU-ČSL,M,37,105
Ondřej Benešík,KDU-ČSL,M,37,105
Jan Čižinský,KDU-ČSL,A,37,105
Pavla Golasowská,KDU-ČSL,A,37,105
Stanislav Juránek,KDU-ČSL,M,37,105
Marian Jurečka,KDU-ČSL,A,37,105
