Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,288
Andrej Babiš,ANO,N,37,288
Andrea Babišová,ANO,N,37,288
Ondřej Babka,ANO,N,37,288
Margita Balaštíková,ANO,N,37,288
Josef Bělica,ANO,N,37,288
Stanislav Berkovec,ANO,N,37,288
Jiří Bláha,ANO,N,37,288
Richard Brabec,ANO,N,37,288
Milan Brázdil,ANO,N,37,288
Andrea Brzobohatá,ANO,N,37,288
Jaroslav Bžoch,ANO,N,37,288
Monika Červíčková,ANO,Z,37,288
Klára Dostálová,ANO,N,37,288
Lenka Dražilová,ANO,N,37,288
Jaroslav Faltýnek,ANO,N,37,288
Kamal Farhan,ANO,N,37,288
Milan Feranec,ANO,N,37,288
Eva Fialová,ANO,N,37,288
Stanislav Fridrich,ANO,N,37,288
Josef Hájek,ANO,Z,37,288
Milan Hnilička,ANO,N,37,288
Ivan Jáč,ANO,N,37,288
Miloslav Janulík,ANO,N,37,288
Aleš Juchelka,ANO,N,37,288
Pavel Juříček,ANO,N,37,288
Iva Kalátová,ANO,N,37,288
Adam Kalous,ANO,N,37,288
David Kasal,ANO,N,37,288
Tomáš Kohoutek,ANO,N,37,288
Martin Kolovratník,ANO,Z,37,288
Barbora Kořanová,ANO,N,37,288
Josef Kott,ANO,N,37,288
Robert Králíček,ANO,N,37,288
Roman Kubíček,ANO,N,37,288
Jan Kubík,ANO,N,37,288
Jaroslav Kytýr,ANO,N,37,288
Taťána Malá,ANO,N,37,288
Přemysl Mališ,ANO,N,37,288
Jiří Mašek,ANO,N,37,288
Eva Matyášová,ANO,N,37,288
Marcela Melková,ANO,N,37,288
Jana Mračková Vildumetzová,ANO,N,37,288
Patrik Nacher,ANO,Z,37,288
Marek Novák,ANO,N,37,288
Monika Oborná,ANO,N,37,288
Ladislav Okleštěk,ANO,N,37,288
Zuzana Ožanová,ANO,N,37,288
Jana Pastuchová,ANO,N,37,288
František Petrtýl,ANO,N,37,288
Pavel Plzák,ANO,N,37,288
Milan Pour,ANO,N,37,288
David Pražák,ANO,N,37,288
Věra Procházková,ANO,N,37,288
Pavel Pustějovský,ANO,N,37,288
Karel Rais,ANO,N,37,288
Michal Ratiborský,ANO,N,37,288
Jan Richter,ANO,N,37,288
Miloslava Rutová,ANO,N,37,288
Pavel Růžička,ANO,N,37,288
Jan Řehounek,ANO,N,37,288
Petr Sadovský,ANO,N,37,288
Jan Schiller,ANO,N,37,288
Pavel Staněk,ANO,N,37,288
Jiří Strýček,ANO,N,37,288
Karla Šlechtová,ANO,N,37,288
Julius Špičák,ANO,N,37,288
David Štolpa,ANO,N,37,288
Karel Tureček,ANO,N,37,288
Helena Válková,ANO,N,37,288
Petr Venhoda,ANO,Z,37,288
Adam Vojtěch,ANO,N,37,288
Jan Volný,ANO,N,37,288
Radek Vondráček,ANO,N,37,288
Ivo Vondrák,ANO,N,37,288
Petr Vrána,ANO,N,37,288
Rostislav Vyzula,ANO,N,37,288
Radek Zlesák,ANO,N,37,288
Ivan Adamec,ODS,A,37,288
Jan Bauer,ODS,A,37,288
Martin Baxa,ODS,A,37,288
Petr Beitl,ODS,A,37,288
Marek Benda,ODS,A,37,288
Petr Bendl,ODS,A,37,288
Stanislav Blaha,ODS,A,37,288
Pavel Blažek,ODS,A,37,288
Jana Černochová,ODS,A,37,288
Petr Fiala,ODS,A,37,288
Jakub Janda,ODS,A,37,288
Karel Krejza,ODS,0,37,288
Martin Kupka,ODS,A,37,288
Jaroslav Martinů,ODS,A,37,288
Ilona Mauritzová,ODS,A,37,288
Vojtěch Munzar,ODS,A,37,288
Miroslava Němcová,ODS,M,37,288
Jan Skopeček,ODS,A,37,288
Zbyněk Stanjura,ODS,A,37,288
Bohuslav Svoboda,ODS,A,37,288
Jiří Ventruba,ODS,A,37,288
Jan Zahradník,ODS,A,37,288
Pavel Žáček,ODS,M,37,288
Dana Balcarová,Piráti,A,37,288
Lukáš Bartoň,Piráti,A,37,288
