Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,192
Andrej Babiš,ANO,M,47,192
Andrea Babišová,ANO,M,47,192
Ondřej Babka,ANO,A,47,192
Margita Balaštíková,ANO,A,47,192
Josef Bělica,ANO,M,47,192
Stanislav Berkovec,ANO,0,47,192
Jiří Bláha,ANO,A,47,192
Richard Brabec,ANO,M,47,192
Milan Brázdil,ANO,Z,47,192
Andrea Brzobohatá,ANO,A,47,192
Jaroslav Bžoch,ANO,A,47,192
Monika Červíčková,ANO,A,47,192
Klára Dostálová,ANO,Z,47,192
Lenka Dražilová,ANO,A,47,192
Jaroslav Faltýnek,ANO,A,47,192
Kamal Farhan,ANO,A,47,192
Milan Feranec,ANO,Z,47,192
Eva Fialová,ANO,A,47,192
Stanislav Fridrich,ANO,M,47,192
Josef Hájek,ANO,A,47,192
Milan Hnilička,ANO,A,47,192
Ivan Jáč,ANO,A,47,192
Miloslav Janulík,ANO,A,47,192
Aleš Juchelka,ANO,A,47,192
Pavel Juříček,ANO,M,47,192
Iva Kalátová,ANO,A,47,192
Adam Kalous,ANO,0,47,192
David Kasal,ANO,A,47,192
Tomáš Kohoutek,ANO,A,47,192
Martin Kolovratník,ANO,A,47,192
Barbora Kořanová,ANO,A,47,192
Josef Kott,ANO,A,47,192
Robert Králíček,ANO,A,47,192
Roman Kubíček,ANO,A,47,192
Jan Kubík,ANO,A,47,192
Jaroslav Kytýr,ANO,A,47,192
Taťána Malá,ANO,A,47,192
Přemysl Mališ,ANO,A,47,192
Jiří Mašek,ANO,0,47,192
Eva Matyášová,ANO,0,47,192
Marcela Melková,ANO,M,47,192
Jana Mračková Vildumetzová,ANO,M,47,192
Patrik Nacher,ANO,Z,47,192
Marek Novák,ANO,A,47,192
Monika Oborná,ANO,A,47,192
Ladislav Okleštěk,ANO,M,47,192
Zuzana Ožanová,ANO,A,47,192
Jana Pastuchová,ANO,A,47,192
František Petrtýl,ANO,Z,47,192
Pavel Plzák,ANO,0,47,192
Milan Pour,ANO,A,47,192
David Pražák,ANO,A,47,192
Věra Procházková,ANO,Z,47,192
Pavel Pustějovský,ANO,M,47,192
Karel Rais,ANO,A,47,192
Michal Ratiborský,ANO,A,47,192
Jan Richter,ANO,M,47,192
Miloslava Rutová,ANO,Z,47,192
Pavel Růžička,ANO,A,47,192
Jan Řehounek,ANO,M,47,192
Petr Sadovský,ANO,A,47,192
Jan Schiller,ANO,A,47,192
Pavel Staněk,ANO,0,47,192
Jiří Strýček,ANO,A,47,192
Karla Šlechtová,ANO,A,47,192
Julius Špičák,ANO,A,47,192
David Štolpa,ANO,A,47,192
Karel Tureček,ANO,A,47,192
Helena Válková,ANO,A,47,192
Petr Venhoda,ANO,0,47,192
Adam Vojtěch,ANO,A,47,192
Jan Volný,ANO,M,47,192
Radek Vondráček,ANO,A,47,192
Ivo Vondrák,ANO,M,47,192
Petr Vrána,ANO,M,47,192
Rostislav Vyzula,ANO,M,47,192
Radek Zlesák,ANO,A,47,192
Ivan Adamec,ODS,0,47,192
Jan Bauer,ODS,A,47,192
Martin Baxa,ODS,A,47,192
Petr Beitl,ODS,A,47,192
Marek Benda,ODS,0,47,192
Petr Bendl,ODS,A,47,192
Stanislav Blaha,ODS,0,47,192
Pavel Blažek,ODS,A,47,192
Jana Černochová,ODS,A,47,192
Petr Fiala,ODS,A,47,192
Jakub Janda,ODS,A,47,192
Karel Krejza,ODS,A,47,192
Martin Kupka,ODS,A,47,192
Jaroslav Martinů,ODS,A,47,192
Ilona Mauritzová,ODS,A,47,192
Vojtěch Munzar,ODS,A,47,192
Miroslava Němcová,ODS,M,47,192
Jan Skopeček,ODS,A,47,192
Zbyněk Stanjura,ODS,M,47,192
Bohuslav Svoboda,ODS,A,47,192
Jiří Ventruba,ODS,A,47,192
Jan Zahradník,ODS,M,47,192
Pavel Žáček,ODS,A,47,192
Dana Balcarová,Piráti,M,47,192
