Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,Z,33,20
Jiří Běhounek,ČSSD,M,33,20
Jan Birke,ČSSD,N,33,20
Petr Dolínek,ČSSD,0,33,20
Jaroslav Foldyna,ČSSD,M,33,20
Alena Gajdůšková,ČSSD,0,33,20
Jan Hamáček,ČSSD,M,33,20
Tomáš Hanzel,ČSSD,Z,33,20
Jan Chvojka,ČSSD,Z,33,20
Roman Onderka,ČSSD,Z,33,20
Roman Sklenák,ČSSD,Z,33,20
Antonín Staněk,ČSSD,N,33,20
Kateřina Valachová,ČSSD,M,33,20
Ondřej Veselý,ČSSD,Z,33,20
Václav Votava,ČSSD,A,33,20
Lubomír Zaorálek,ČSSD,Z,33,20
Hana Aulická Jírovcová,KSČM,Z,33,20
Alexander Černý,KSČM,N,33,20
Jiří Dolejš,KSČM,Z,33,20
Vojtěch Filip,KSČM,N,33,20
Miroslav Grebeníček,KSČM,Z,33,20
Stanislav Grospič,KSČM,M,33,20
Pavel Kováčik,KSČM,M,33,20
Leo Luzar,KSČM,N,33,20
Květa Matušovská,KSČM,N,33,20
Zdeněk Ondráček,KSČM,Z,33,20
Daniel Pawlas,KSČM,N,33,20
Marie Pěnčíková,KSČM,N,33,20
Ivo Pojezný,KSČM,N,33,20
Jiří Valenta,KSČM,N,33,20
Miloslava Vostrá,KSČM,N,33,20
Jan Bartošek,KDU-ČSL,A,33,20
Pavel Bělobrádek,KDU-ČSL,A,33,20
Ondřej Benešík,KDU-ČSL,A,33,20
Jan Čižinský,KDU-ČSL,A,33,20
Pavla Golasowská,KDU-ČSL,M,33,20
Stanislav Juránek,KDU-ČSL,M,33,20
Marian Jurečka,KDU-ČSL,A,33,20
Vít Kaňkovský,KDU-ČSL,A,33,20
Jiří Mihola,KDU-ČSL,A,33,20
Marek Výborný,KDU-ČSL,A,33,20
Dominik Feri,TOP09,A,33,20
Miroslav Kalousek,TOP09,A,33,20
Helena Langšádlová,TOP09,A,33,20
Markéta Pekarová Adamová,TOP09,A,33,20
Karel Schwarzenberg,TOP09,M,33,20
František Vácha,TOP09,A,33,20
Vlastimil Válek,TOP09,A,33,20
Jan Farský,STAN,A,33,20
Petr Gazdík,STAN,A,33,20
Věra Kovářová,STAN,A,33,20
Jana Krutáková,STAN,A,33,20
Petr Pávek,STAN,A,33,20
Vít Rakušan,STAN,A,33,20
Marian Bojko,Nezařaz,M,33,20
Václav Klaus,Nezařaz,Z,33,20
Zuzana Majerová Zahradníková,Nezařaz,Z,33,20
Ivana Nevludová,Nezařaz,Z,33,20
Lubomír Volný,Nezařaz,Z,33,20
