Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,458
Andrej Babiš,ANO,M,29,458
Andrea Babišová,ANO,N,29,458
Margita Balaštíková,ANO,N,29,458
Josef Bělica,ANO,N,29,458
Stanislav Berkovec,ANO,N,29,458
Jiří Bláha,ANO,M,29,458
Richard Brabec,ANO,N,29,458
Milan Brázdil,ANO,N,29,458
Andrea Brzobohatá,ANO,N,29,458
Jaroslav Bžoch,ANO,N,29,458
Monika Červíčková,ANO,N,29,458
Klára Dostálová,ANO,N,29,458
Lenka Dražilová,ANO,N,29,458
Jaroslav Faltýnek,ANO,N,29,458
Kamal Farhan,ANO,N,29,458
Milan Feranec,ANO,N,29,458
Eva Fialová,ANO,N,29,458
Stanislav Fridrich,ANO,N,29,458
Josef Hájek,ANO,N,29,458
Milan Hnilička,ANO,N,29,458
Ivan Jáč,ANO,N,29,458
Miloslav Janulík,ANO,N,29,458
Aleš Juchelka,ANO,N,29,458
Pavel Juříček,ANO,N,29,458
Iva Kalátová,ANO,N,29,458
Adam Kalous,ANO,N,29,458
David Kasal,ANO,N,29,458
Tomáš Kohoutek,ANO,N,29,458
Martin Kolovratník,ANO,N,29,458
Barbora Kořanová,ANO,N,29,458
Josef Kott,ANO,N,29,458
Robert Králíček,ANO,N,29,458
Roman Kubíček,ANO,N,29,458
Jan Kubík,ANO,N,29,458
Jaroslav Kytýr,ANO,N,29,458
Taťána Malá,ANO,N,29,458
Přemysl Mališ,ANO,N,29,458
Jiří Mašek,ANO,N,29,458
Eva Matyášová,ANO,N,29,458
Radka Maxová,ANO,N,29,458
Marcela Melková,ANO,N,29,458
Jana Mračková Vildumetzová,ANO,N,29,458
Patrik Nacher,ANO,0,29,458
Marek Novák,ANO,N,29,458
Monika Oborná,ANO,N,29,458
Ladislav Okleštěk,ANO,N,29,458
Zuzana Ožanová,ANO,N,29,458
Jana Pastuchová,ANO,N,29,458
František Petrtýl,ANO,N,29,458
Pavel Plzák,ANO,N,29,458
Milan Pour,ANO,N,29,458
