Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,411
Andrej Babiš,ANO,Z,29,411
Andrea Babišová,ANO,N,29,411
Margita Balaštíková,ANO,N,29,411
Josef Bělica,ANO,N,29,411
Stanislav Berkovec,ANO,N,29,411
Jiří Bláha,ANO,N,29,411
Richard Brabec,ANO,N,29,411
Milan Brázdil,ANO,N,29,411
Andrea Brzobohatá,ANO,N,29,411
Jaroslav Bžoch,ANO,Z,29,411
Monika Červíčková,ANO,N,29,411
Klára Dostálová,ANO,M,29,411
Lenka Dražilová,ANO,N,29,411
Jaroslav Faltýnek,ANO,N,29,411
Kamal Farhan,ANO,N,29,411
Milan Feranec,ANO,N,29,411
Eva Fialová,ANO,N,29,411
Stanislav Fridrich,ANO,N,29,411
Josef Hájek,ANO,N,29,411
Milan Hnilička,ANO,N,29,411
Ivan Jáč,ANO,N,29,411
Miloslav Janulík,ANO,N,29,411
Aleš Juchelka,ANO,N,29,411
Pavel Juříček,ANO,M,29,411
Iva Kalátová,ANO,M,29,411
Adam Kalous,ANO,N,29,411
David Kasal,ANO,N,29,411
Tomáš Kohoutek,ANO,N,29,411
Martin Kolovratník,ANO,N,29,411
Barbora Kořanová,ANO,N,29,411
Josef Kott,ANO,N,29,411
Robert Králíček,ANO,N,29,411
Roman Kubíček,ANO,N,29,411
Jan Kubík,ANO,N,29,411
Jaroslav Kytýr,ANO,N,29,411
Taťána Malá,ANO,N,29,411
Přemysl Mališ,ANO,N,29,411
Jiří Mašek,ANO,N,29,411
Eva Matyášová,ANO,N,29,411
Radka Maxová,ANO,M,29,411
Marcela Melková,ANO,N,29,411
Jana Mračková Vildumetzová,ANO,Z,29,411
Patrik Nacher,ANO,Z,29,411
Marek Novák,ANO,N,29,411
Monika Oborná,ANO,N,29,411
Ladislav Okleštěk,ANO,N,29,411
Zuzana Ožanová,ANO,M,29,411
Jana Pastuchová,ANO,N,29,411
František Petrtýl,ANO,N,29,411
Pavel Plzák,ANO,N,29,411
Milan Pour,ANO,N,29,411
David Pražák,ANO,N,29,411
Věra Procházková,ANO,N,29,411
Pavel Pustějovský,ANO,M,29,411
Karel Rais,ANO,N,29,411
Michal Ratiborský,ANO,N,29,411
Jan Richter,ANO,N,29,411
Miloslava Rutová,ANO,N,29,411
Pavel Růžička,ANO,N,29,411
Jan Řehounek,ANO,N,29,411
Petr Sadovský,ANO,N,29,411
Jan Schiller,ANO,N,29,411
Pavel Staněk,ANO,Z,29,411
Jiří Strýček,ANO,N,29,411
Karla Šlechtová,ANO,N,29,411
Julius Špičák,ANO,N,29,411
David Štolpa,ANO,N,29,411
Karel Tureček,ANO,N,29,411
Helena Válková,ANO,N,29,411
Petr Venhoda,ANO,Z,29,411
Adam Vojtěch,ANO,N,29,411
Jan Volný,ANO,Z,29,411
Radek Vondráček,ANO,M,29,411
Ivo Vondrák,ANO,N,29,411
Petr Vrána,ANO,N,29,411
Rostislav Vyzula,ANO,M,29,411
Radek Zlesák,ANO,N,29,411
Ivan Adamec,ODS,A,29,411
Jan Bauer,ODS,M,29,411
Martin Baxa,ODS,A,29,411
Petr Beitl,ODS,A,29,411
Marek Benda,ODS,A,29,411
Stanislav Blaha,ODS,A,29,411
Pavel Blažek,ODS,A,29,411
Jana Černochová,ODS,Z,29,411
Petr Fiala,ODS,0,29,411
Jakub Janda,ODS,A,29,411
Karel Krejza,ODS,A,29,411
Martin Kupka,ODS,A,29,411
Jaroslav Martinů,ODS,A,29,411
Ilona Mauritzová,ODS,A,29,411
Vojtěch Munzar,ODS,A,29,411
Miroslava Němcová,ODS,A,29,411
Jan Skopeček,ODS,A,29,411
Zbyněk Stanjura,ODS,A,29,411
Bohuslav Svoboda,ODS,A,29,411
Jiří Ventruba,ODS,A,29,411
Veronika Vrecionová,ODS,A,29,411
Jan Zahradník,ODS,A,29,411
Pavel Žáček,ODS,A,29,411
Dana Balcarová,Piráti,A,29,411
Lukáš Bartoň,Piráti,A,29,411
Ivan Bartoš,Piráti,0,29,411
Lukáš Černohorský,Piráti,A,29,411
František Elfmark,Piráti,A,29,411
Mikuláš Ferjenčík,Piráti,A,29,411
Radek Holomčík,Piráti,A,29,411
Martin Jiránek,Piráti,A,29,411
Lukáš Kolářík,Piráti,A,29,411
František Kopřiva,Piráti,A,29,411
Lenka Kozlová,Piráti,A,29,411
Jan Lipavský,Piráti,A,29,411
Tomáš Martínek,Piráti,A,29,411
Jakub Michálek,Piráti,A,29,411
Mikuláš Peksa,Piráti,A,29,411
Vojtěch Pikal,Piráti,A,29,411
Ondřej Polanský,Piráti,Z,29,411
Jan Pošvář,Piráti,A,29,411
Ondřej Profant,Piráti,A,29,411
Olga Richterová,Piráti,A,29,411
Petr Třešňák,Piráti,A,29,411
Tomáš Vymazal,Piráti,A,29,411
Jaroslav Dvořák,SPD,M,29,411
Radim Fiala,SPD,M,29,411
Jaroslav Holík,SPD,A,29,411
Jan Hrnčíř,SPD,A,29,411
Tereza Hyťhová,SPD,A,29,411
Monika Jarošová,SPD,A,29,411
Pavel Jelínek,SPD,A,29,411
Jiří Kobza,SPD,A,29,411
Jiří Kohoutek,SPD,A,29,411
Radek Koten,SPD,A,29,411
Jana Levová,SPD,A,29,411
Karla Maříková,SPD,A,29,411
Tomio Okamura,SPD,A,29,411
Zdeněk Podal,SPD,A,29,411
Miloslav Rozner,SPD,A,29,411
Radek Rozvoral,SPD,A,29,411
Lucie Šafránková,SPD,A,29,411
Lubomír Španěl,SPD,A,29,411
Radovan Vích,SPD,A,29,411
Jiří Běhounek,ČSSD,N,29,411
Jan Birke,ČSSD,M,29,411
Petr Dolínek,ČSSD,0,29,411
Jaroslav Foldyna,ČSSD,N,29,411
Alena Gajdůšková,ČSSD,N,29,411
Jan Hamáček,ČSSD,0,29,411
Tomáš Hanzel,ČSSD,Z,29,411
Jan Chvojka,ČSSD,N,29,411
Roman Onderka,ČSSD,M,29,411
Roman Sklenák,ČSSD,N,29,411
Antonín Staněk,ČSSD,N,29,411
Kateřina Valachová,ČSSD,N,29,411
Ondřej Veselý,ČSSD,Z,29,411
Václav Votava,ČSSD,N,29,411
Lubomír Zaorálek,ČSSD,N,29,411
Hana Aulická Jírovcová,KSČM,N,29,411
Alexander Černý,KSČM,N,29,411
Jiří Dolejš,KSČM,Z,29,411
Vojtěch Filip,KSČM,N,29,411
Miroslav Grebeníček,KSČM,N,29,411
Stanislav Grospič,KSČM,M,29,411
Pavel Kováčik,KSČM,N,29,411
Leo Luzar,KSČM,M,29,411
Květa Matušovská,KSČM,N,29,411
Zdeněk Ondráček,KSČM,N,29,411
Daniel Pawlas,KSČM,N,29,411
Marie Pěnčíková,KSČM,N,29,411
Ivo Pojezný,KSČM,N,29,411
Jiří Valenta,KSČM,N,29,411
Miloslava Vostrá,KSČM,N,29,411
Jan Bartošek,KDU-ČSL,M,29,411
Pavel Bělobrádek,KDU-ČSL,A,29,411
Ondřej Benešík,KDU-ČSL,A,29,411
Jan Čižinský,KDU-ČSL,A,29,411
Pavla Golasowská,KDU-ČSL,A,29,411
Stanislav Juránek,KDU-ČSL,A,29,411
Marian Jurečka,KDU-ČSL,0,29,411
Vít Kaňkovský,KDU-ČSL,A,29,411
Jiří Mihola,KDU-ČSL,A,29,411
Marek Výborný,KDU-ČSL,0,29,411
Dominik Feri,TOP09,A,29,411
Miroslav Kalousek,TOP09,A,29,411
Helena Langšádlová,TOP09,Z,29,411
Markéta Pekarová Adamová,TOP09,A,29,411
Karel Schwarzenberg,TOP09,M,29,411
František Vácha,TOP09,A,29,411
Vlastimil Válek,TOP09,A,29,411
Jan Farský,STAN,M,29,411
Petr Gazdík,STAN,A,29,411
Věra Kovářová,STAN,A,29,411
Jana Krutáková,STAN,A,29,411
Petr Pávek,STAN,M,29,411
Vít Rakušan,STAN,Z,29,411
Marian Bojko,Nezařaz,M,29,411
Václav Klaus,Nezařaz,Z,29,411
Zuzana Majerová Zahradníková,Nezařaz,A,29,411
Ivana Nevludová,Nezařaz,A,29,411
Lubomír Volný,Nezařaz,A,29,411
