Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,233
Andrej Babiš,ANO,M,56,233
Andrea Babišová,ANO,A,56,233
Ondřej Babka,ANO,A,56,233
Margita Balaštíková,ANO,A,56,233
Josef Bělica,ANO,A,56,233
Stanislav Berkovec,ANO,A,56,233
Jiří Bláha,ANO,A,56,233
Irena Blažková,ANO,A,56,233
Richard Brabec,ANO,M,56,233
Milan Brázdil,ANO,A,56,233
Andrea Brzobohatá,ANO,A,56,233
Jaroslav Bžoch,ANO,A,56,233
Monika Červíčková,ANO,A,56,233
Klára Dostálová,ANO,A,56,233
Lenka Dražilová,ANO,A,56,233
Jaroslav Faltýnek,ANO,A,56,233
Kamal Farhan,ANO,A,56,233
Milan Feranec,ANO,A,56,233
Eva Fialová,ANO,A,56,233
Stanislav Fridrich,ANO,A,56,233
Josef Hájek,ANO,A,56,233
Milan Hnilička,ANO,A,56,233
Ivan Jáč,ANO,A,56,233
Miloslav Janulík,ANO,A,56,233
Aleš Juchelka,ANO,A,56,233
Pavel Juříček,ANO,A,56,233
Iva Kalátová,ANO,A,56,233
Adam Kalous,ANO,A,56,233
David Kasal,ANO,A,56,233
Tomáš Kohoutek,ANO,A,56,233
Martin Kolovratník,ANO,A,56,233
Barbora Kořanová,ANO,A,56,233
Josef Kott,ANO,A,56,233
Robert Králíček,ANO,A,56,233
Roman Kubíček,ANO,A,56,233
Jan Kubík,ANO,A,56,233
Jaroslav Kytýr,ANO,A,56,233
Taťána Malá,ANO,A,56,233
Přemysl Mališ,ANO,A,56,233
Jiří Mašek,ANO,A,56,233
Eva Matyášová,ANO,A,56,233
Marcela Melková,ANO,A,56,233
Jana Mračková Vildumetzová,ANO,A,56,233
Patrik Nacher,ANO,A,56,233
Marek Novák,ANO,Z,56,233
Monika Oborná,ANO,A,56,233
Ladislav Okleštěk,ANO,M,56,233
Zuzana Ožanová,ANO,A,56,233
Jana Pastuchová,ANO,A,56,233
František Petrtýl,ANO,A,56,233
Pavel Plzák,ANO,A,56,233
Milan Pour,ANO,A,56,233
David Pražák,ANO,A,56,233
Věra Procházková,ANO,A,56,233
Pavel Pustějovský,ANO,A,56,233
Karel Rais,ANO,A,56,233
