Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,268
Andrej Babiš,ANO,M,34,268
Andrea Babišová,ANO,Z,34,268
Ondřej Babka,ANO,A,34,268
Margita Balaštíková,ANO,M,34,268
Josef Bělica,ANO,A,34,268
Stanislav Berkovec,ANO,A,34,268
Jiří Bláha,ANO,M,34,268
Richard Brabec,ANO,0,34,268
Milan Brázdil,ANO,A,34,268
Andrea Brzobohatá,ANO,A,34,268
Jaroslav Bžoch,ANO,A,34,268
Monika Červíčková,ANO,A,34,268
Klára Dostálová,ANO,A,34,268
Lenka Dražilová,ANO,A,34,268
Jaroslav Faltýnek,ANO,A,34,268
Kamal Farhan,ANO,A,34,268
Milan Feranec,ANO,A,34,268
Eva Fialová,ANO,A,34,268
Stanislav Fridrich,ANO,A,34,268
Josef Hájek,ANO,A,34,268
Milan Hnilička,ANO,A,34,268
Ivan Jáč,ANO,A,34,268
Miloslav Janulík,ANO,A,34,268
Aleš Juchelka,ANO,A,34,268
Pavel Juříček,ANO,A,34,268
Iva Kalátová,ANO,A,34,268
Adam Kalous,ANO,0,34,268
David Kasal,ANO,M,34,268
Tomáš Kohoutek,ANO,A,34,268
Martin Kolovratník,ANO,M,34,268
Barbora Kořanová,ANO,A,34,268
Josef Kott,ANO,A,34,268
Robert Králíček,ANO,Z,34,268
Roman Kubíček,ANO,A,34,268
Jan Kubík,ANO,A,34,268
Jaroslav Kytýr,ANO,A,34,268
Taťána Malá,ANO,A,34,268
Přemysl Mališ,ANO,A,34,268
Jiří Mašek,ANO,A,34,268
Eva Matyášová,ANO,M,34,268
Marcela Melková,ANO,A,34,268
Jana Mračková Vildumetzová,ANO,M,34,268
Patrik Nacher,ANO,A,34,268
Marek Novák,ANO,A,34,268
Monika Oborná,ANO,A,34,268
Ladislav Okleštěk,ANO,M,34,268
Zuzana Ožanová,ANO,A,34,268
Jana Pastuchová,ANO,A,34,268
František Petrtýl,ANO,A,34,268
Pavel Plzák,ANO,A,34,268
Milan Pour,ANO,A,34,268
David Pražák,ANO,A,34,268
Věra Procházková,ANO,A,34,268
Pavel Pustějovský,ANO,A,34,268
Karel Rais,ANO,A,34,268
Michal Ratiborský,ANO,A,34,268
Jan Richter,ANO,A,34,268
Miloslava Rutová,ANO,A,34,268
Pavel Růžička,ANO,A,34,268
Jan Řehounek,ANO,A,34,268
Petr Sadovský,ANO,A,34,268
Jan Schiller,ANO,A,34,268
Pavel Staněk,ANO,M,34,268
Jiří Strýček,ANO,A,34,268
Karla Šlechtová,ANO,A,34,268
Julius Špičák,ANO,A,34,268
David Štolpa,ANO,A,34,268
Karel Tureček,ANO,A,34,268
Helena Válková,ANO,M,34,268
Petr Venhoda,ANO,A,34,268
Adam Vojtěch,ANO,A,34,268
Jan Volný,ANO,M,34,268
Radek Vondráček,ANO,M,34,268
Ivo Vondrák,ANO,A,34,268
Petr Vrána,ANO,A,34,268
Rostislav Vyzula,ANO,M,34,268
Radek Zlesák,ANO,A,34,268
Ivan Adamec,ODS,M,34,268
Jan Bauer,ODS,A,34,268
Martin Baxa,ODS,A,34,268
Petr Beitl,ODS,A,34,268
Marek Benda,ODS,Z,34,268
Petr Bendl,ODS,A,34,268
Stanislav Blaha,ODS,A,34,268
Pavel Blažek,ODS,M,34,268
Jana Černochová,ODS,Z,34,268
Petr Fiala,ODS,A,34,268
Jakub Janda,ODS,A,34,268
Karel Krejza,ODS,M,34,268
Martin Kupka,ODS,A,34,268
Jaroslav Martinů,ODS,A,34,268
Ilona Mauritzová,ODS,A,34,268
Vojtěch Munzar,ODS,A,34,268
Miroslava Němcová,ODS,0,34,268
Jan Skopeček,ODS,0,34,268
Zbyněk Stanjura,ODS,A,34,268
Bohuslav Svoboda,ODS,A,34,268
Jiří Ventruba,ODS,A,34,268
Jan Zahradník,ODS,A,34,268
Pavel Žáček,ODS,A,34,268
Dana Balcarová,Piráti,A,34,268
Lukáš Bartoň,Piráti,A,34,268
Ivan Bartoš,Piráti,A,34,268
Lukáš Černohorský,Piráti,A,34,268
František Elfmark,Piráti,M,34,268
Mikuláš Ferjenčík,Piráti,A,34,268
Radek Holomčík,Piráti,A,34,268
Martin Jiránek,Piráti,A,34,268
Lukáš Kolářík,Piráti,A,34,268
František Kopřiva,Piráti,A,34,268
Lenka Kozlová,Piráti,M,34,268
Jan Lipavský,Piráti,A,34,268
