Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1057
Andrej Babiš,ANO,M,28,1057
Andrea Babišová,ANO,A,28,1057
Margita Balaštíková,ANO,M,28,1057
Josef Bělica,ANO,A,28,1057
Stanislav Berkovec,ANO,A,28,1057
Jiří Bláha,ANO,M,28,1057
Richard Brabec,ANO,A,28,1057
Milan Brázdil,ANO,A,28,1057
Andrea Brzobohatá,ANO,A,28,1057
Jaroslav Bžoch,ANO,A,28,1057
Monika Červíčková,ANO,A,28,1057
Klára Dostálová,ANO,A,28,1057
Lenka Dražilová,ANO,A,28,1057
Jaroslav Faltýnek,ANO,A,28,1057
Kamal Farhan,ANO,A,28,1057
Milan Feranec,ANO,A,28,1057
Eva Fialová,ANO,A,28,1057
Stanislav Fridrich,ANO,A,28,1057
Josef Hájek,ANO,A,28,1057
Milan Hnilička,ANO,A,28,1057
Ivan Jáč,ANO,A,28,1057
Miloslav Janulík,ANO,A,28,1057
Aleš Juchelka,ANO,A,28,1057
Pavel Juříček,ANO,A,28,1057
Iva Kalátová,ANO,A,28,1057
Adam Kalous,ANO,M,28,1057
David Kasal,ANO,A,28,1057
Tomáš Kohoutek,ANO,A,28,1057
Martin Kolovratník,ANO,A,28,1057
Barbora Kořanová,ANO,A,28,1057
Josef Kott,ANO,A,28,1057
Robert Králíček,ANO,A,28,1057
Roman Kubíček,ANO,A,28,1057
Jan Kubík,ANO,A,28,1057
Jaroslav Kytýr,ANO,A,28,1057
Taťána Malá,ANO,A,28,1057
Přemysl Mališ,ANO,M,28,1057
Jiří Mašek,ANO,A,28,1057
Eva Matyášová,ANO,A,28,1057
Radka Maxová,ANO,A,28,1057
Marcela Melková,ANO,A,28,1057
Jana Mračková Vildumetzová,ANO,A,28,1057
Patrik Nacher,ANO,M,28,1057
Marek Novák,ANO,A,28,1057
Monika Oborná,ANO,A,28,1057
Ladislav Okleštěk,ANO,M,28,1057
Zuzana Ožanová,ANO,A,28,1057
Jana Pastuchová,ANO,A,28,1057
František Petrtýl,ANO,A,28,1057
Pavel Plzák,ANO,A,28,1057
Milan Pour,ANO,A,28,1057
David Pražák,ANO,A,28,1057
Věra Procházková,ANO,A,28,1057
Pavel Pustějovský,ANO,M,28,1057
Karel Rais,ANO,A,28,1057
Michal Ratiborský,ANO,A,28,1057
Jan Richter,ANO,M,28,1057
Miloslava Rutová,ANO,A,28,1057
Pavel Růžička,ANO,A,28,1057
Jan Řehounek,ANO,A,28,1057
Petr Sadovský,ANO,A,28,1057
Jan Schiller,ANO,A,28,1057
Pavel Staněk,ANO,A,28,1057
Jiří Strýček,ANO,A,28,1057
Karla Šlechtová,ANO,0,28,1057
Julius Špičák,ANO,M,28,1057
David Štolpa,ANO,A,28,1057
Karel Tureček,ANO,A,28,1057
Helena Válková,ANO,A,28,1057
Petr Venhoda,ANO,A,28,1057
Adam Vojtěch,ANO,A,28,1057
Jan Volný,ANO,A,28,1057
Radek Vondráček,ANO,A,28,1057
Ivo Vondrák,ANO,M,28,1057
Petr Vrána,ANO,A,28,1057
Rostislav Vyzula,ANO,A,28,1057
Radek Zlesák,ANO,A,28,1057
Ivan Adamec,ODS,M,28,1057
Jan Bauer,ODS,A,28,1057
Martin Baxa,ODS,A,28,1057
Petr Beitl,ODS,A,28,1057
Marek Benda,ODS,M,28,1057
Stanislav Blaha,ODS,M,28,1057
Pavel Blažek,ODS,M,28,1057
Jana Černochová,ODS,A,28,1057
Petr Fiala,ODS,A,28,1057
Jakub Janda,ODS,A,28,1057
Karel Krejza,ODS,M,28,1057
Martin Kupka,ODS,A,28,1057
Jaroslav Martinů,ODS,M,28,1057
Ilona Mauritzová,ODS,A,28,1057
Vojtěch Munzar,ODS,A,28,1057
Miroslava Němcová,ODS,M,28,1057
Jan Skopeček,ODS,A,28,1057
Zbyněk Stanjura,ODS,A,28,1057
Bohuslav Svoboda,ODS,A,28,1057
Jiří Ventruba,ODS,A,28,1057
Veronika Vrecionová,ODS,M,28,1057
Jan Zahradník,ODS,A,28,1057
Pavel Žáček,ODS,A,28,1057
Dana Balcarová,Piráti,A,28,1057
Lukáš Bartoň,Piráti,A,28,1057
Ivan Bartoš,Piráti,A,28,1057
Lukáš Černohorský,Piráti,A,28,1057
František Elfmark,Piráti,A,28,1057
Mikuláš Ferjenčík,Piráti,A,28,1057
Radek Holomčík,Piráti,A,28,1057
Martin Jiránek,Piráti,A,28,1057
Lukáš Kolářík,Piráti,A,28,1057
František Kopřiva,Piráti,A,28,1057
Lenka Kozlová,Piráti,A,28,1057
Jan Lipavský,Piráti,A,28,1057
Tomáš Martínek,Piráti,A,28,1057
Jakub Michálek,Piráti,A,28,1057
