Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,262
Andrej Babiš,ANO,0,56,262
Andrea Babišová,ANO,M,56,262
Ondřej Babka,ANO,A,56,262
Margita Balaštíková,ANO,M,56,262
Josef Bělica,ANO,A,56,262
Stanislav Berkovec,ANO,A,56,262
Jiří Bláha,ANO,M,56,262
Irena Blažková,ANO,A,56,262
Richard Brabec,ANO,M,56,262
Milan Brázdil,ANO,M,56,262
Andrea Brzobohatá,ANO,M,56,262
Jaroslav Bžoch,ANO,M,56,262
Monika Červíčková,ANO,M,56,262
Klára Dostálová,ANO,M,56,262
Lenka Dražilová,ANO,A,56,262
Jaroslav Faltýnek,ANO,A,56,262
Kamal Farhan,ANO,M,56,262
Milan Feranec,ANO,A,56,262
Eva Fialová,ANO,M,56,262
Stanislav Fridrich,ANO,M,56,262
Josef Hájek,ANO,Z,56,262
Milan Hnilička,ANO,M,56,262
Ivan Jáč,ANO,M,56,262
Miloslav Janulík,ANO,A,56,262
Aleš Juchelka,ANO,A,56,262
Pavel Juříček,ANO,M,56,262
Iva Kalátová,ANO,M,56,262
Adam Kalous,ANO,M,56,262
David Kasal,ANO,M,56,262
Tomáš Kohoutek,ANO,A,56,262
Martin Kolovratník,ANO,M,56,262
Barbora Kořanová,ANO,A,56,262
Josef Kott,ANO,A,56,262
Robert Králíček,ANO,A,56,262
Roman Kubíček,ANO,A,56,262
Jan Kubík,ANO,A,56,262
Jaroslav Kytýr,ANO,A,56,262
Taťána Malá,ANO,M,56,262
Přemysl Mališ,ANO,A,56,262
Jiří Mašek,ANO,A,56,262
Eva Matyášová,ANO,M,56,262
Marcela Melková,ANO,A,56,262
Jana Mračková Vildumetzová,ANO,M,56,262
Patrik Nacher,ANO,A,56,262
Marek Novák,ANO,A,56,262
Monika Oborná,ANO,A,56,262
Ladislav Okleštěk,ANO,M,56,262
Zuzana Ožanová,ANO,M,56,262
Jana Pastuchová,ANO,A,56,262
František Petrtýl,ANO,M,56,262
Pavel Plzák,ANO,A,56,262
Milan Pour,ANO,A,56,262
David Pražák,ANO,A,56,262
Věra Procházková,ANO,A,56,262
Pavel Pustějovský,ANO,Z,56,262
Karel Rais,ANO,M,56,262
Michal Ratiborský,ANO,A,56,262
Jan Richter,ANO,M,56,262
Miloslava Rutová,ANO,M,56,262
Pavel Růžička,ANO,A,56,262
Jan Řehounek,ANO,M,56,262
Petr Sadovský,ANO,A,56,262
Jan Schiller,ANO,M,56,262
Pavel Staněk,ANO,A,56,262
Jiří Strýček,ANO,A,56,262
Karla Šlechtová,ANO,M,56,262
Julius Špičák,ANO,M,56,262
David Štolpa,ANO,A,56,262
Karel Tureček,ANO,M,56,262
Helena Válková,ANO,A,56,262
Petr Venhoda,ANO,M,56,262
Adam Vojtěch,ANO,M,56,262
Jan Volný,ANO,M,56,262
Radek Vondráček,ANO,A,56,262
Ivo Vondrák,ANO,M,56,262
Rostislav Vyzula,ANO,Z,56,262
Radek Zlesák,ANO,M,56,262
Ivan Adamec,ODS,M,56,262
Jan Bauer,ODS,Z,56,262
Martin Baxa,ODS,Z,56,262
Petr Beitl,ODS,M,56,262
Marek Benda,ODS,Z,56,262
Petr Bendl,ODS,M,56,262
Stanislav Blaha,ODS,M,56,262
Pavel Blažek,ODS,M,56,262
Jana Černochová,ODS,Z,56,262
Petr Fiala,ODS,M,56,262
Jakub Janda,ODS,A,56,262
Karel Krejza,ODS,M,56,262
Martin Kupka,ODS,M,56,262
Jaroslav Martinů,ODS,M,56,262
Ilona Mauritzová,ODS,M,56,262
Vojtěch Munzar,ODS,Z,56,262
Miroslava Němcová,ODS,M,56,262
Jan Skopeček,ODS,Z,56,262
Zbyněk Stanjura,ODS,Z,56,262
Bohuslav Svoboda,ODS,N,56,262
Jiří Ventruba,ODS,A,56,262
Jan Zahradník,ODS,A,56,262
Pavel Žáček,ODS,M,56,262
Dana Balcarová,Piráti,M,56,262
Lukáš Bartoň,Piráti,Z,56,262
Ivan Bartoš,Piráti,M,56,262
Lukáš Černohorský,Piráti,Z,56,262
František Elfmark,Piráti,M,56,262
Mikuláš Ferjenčík,Piráti,M,56,262
Radek Holomčík,Piráti,M,56,262
Martin Jiránek,Piráti,Z,56,262
Lukáš Kolářík,Piráti,Z,56,262
František Kopřiva,Piráti,M,56,262
Lenka Kozlová,Piráti,M,56,262
Jan Lipavský,Piráti,Z,56,262
Tomáš Martínek,Piráti,Z,56,262
Jakub Michálek,Piráti,0,56,262
František Navrkal,Piráti,Z,56,262
Vojtěch Pikal,Piráti,Z,56,262
Ondřej Polanský,Piráti,M,56,262
Jan Pošvář,Piráti,Z,56,262
Ondřej Profant,Piráti,N,56,262
Olga Richterová,Piráti,M,56,262
Petr Třešňák,Piráti,Z,56,262
Tomáš Vymazal,Piráti,M,56,262
Jaroslav Dvořák,SPD,M,56,262
Radim Fiala,SPD,A,56,262
Jaroslav Foldyna,SPD,0,56,262
Jaroslav Holík,SPD,A,56,262
Jan Hrnčíř,SPD,A,56,262
Monika Jarošová,SPD,M,56,262
Pavel Jelínek,SPD,A,56,262
Jiří Kobza,SPD,M,56,262
Jiří Kohoutek,SPD,M,56,262
Radek Koten,SPD,A,56,262
Jana Levová,SPD,M,56,262
Karla Maříková,SPD,M,56,262
Tomio Okamura,SPD,Z,56,262
Zdeněk Podal,SPD,M,56,262
Miloslav Rozner,SPD,A,56,262
Radek Rozvoral,SPD,A,56,262
Lucie Šafránková,SPD,A,56,262
Lubomír Španěl,SPD,M,56,262
Radovan Vích,SPD,M,56,262
Jiří Běhounek,ČSSD,A,56,262
Jan Birke,ČSSD,A,56,262
Petr Dolínek,ČSSD,A,56,262
Alena Gajdůšková,ČSSD,M,56,262
Jan Hamáček,ČSSD,M,56,262
Tomáš Hanzel,ČSSD,A,56,262
Jan Chvojka,ČSSD,A,56,262
Roman Onderka,ČSSD,A,56,262
Roman Sklenák,ČSSD,A,56,262
Antonín Staněk,ČSSD,M,56,262
Kateřina Valachová,ČSSD,A,56,262
Ondřej Veselý,ČSSD,M,56,262
Václav Votava,ČSSD,M,56,262
Lubomír Zaorálek,ČSSD,M,56,262
Hana Aulická Jírovcová,KSČM,A,56,262
Alexander Černý,KSČM,M,56,262
Jiří Dolejš,KSČM,A,56,262
Vojtěch Filip,KSČM,M,56,262
Miroslav Grebeníček,KSČM,M,56,262
Stanislav Grospič,KSČM,N,56,262
Pavel Kováčik,KSČM,M,56,262
Leo Luzar,KSČM,A,56,262
Květa Matušovská,KSČM,A,56,262
Zdeněk Ondráček,KSČM,Z,56,262
Daniel Pawlas,KSČM,M,56,262
Marie Pěnčíková,KSČM,M,56,262
Ivo Pojezný,KSČM,M,56,262
Jiří Valenta,KSČM,M,56,262
Miloslava Vostrá,KSČM,M,56,262
Jan Bartošek,KDU-ČSL,M,56,262
Pavel Bělobrádek,KDU-ČSL,M,56,262
