Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,40,93
Andrej Babiš,ANO,M,40,93
Andrea Babišová,ANO,M,40,93
Ondřej Babka,ANO,Z,40,93
Margita Balaštíková,ANO,Z,40,93
Josef Bělica,ANO,Z,40,93
Stanislav Berkovec,ANO,Z,40,93
Jiří Bláha,ANO,Z,40,93
Richard Brabec,ANO,Z,40,93
Milan Brázdil,ANO,Z,40,93
Andrea Brzobohatá,ANO,Z,40,93
Jaroslav Bžoch,ANO,Z,40,93
Monika Červíčková,ANO,Z,40,93
Klára Dostálová,ANO,Z,40,93
Lenka Dražilová,ANO,Z,40,93
Jaroslav Faltýnek,ANO,Z,40,93
Kamal Farhan,ANO,Z,40,93
Milan Feranec,ANO,Z,40,93
Eva Fialová,ANO,Z,40,93
Stanislav Fridrich,ANO,Z,40,93
Josef Hájek,ANO,Z,40,93
Milan Hnilička,ANO,Z,40,93
Ivan Jáč,ANO,Z,40,93
Miloslav Janulík,ANO,Z,40,93
Aleš Juchelka,ANO,Z,40,93
Pavel Juříček,ANO,Z,40,93
Iva Kalátová,ANO,Z,40,93
Adam Kalous,ANO,Z,40,93
David Kasal,ANO,Z,40,93
Tomáš Kohoutek,ANO,Z,40,93
Martin Kolovratník,ANO,Z,40,93
Barbora Kořanová,ANO,Z,40,93
Josef Kott,ANO,Z,40,93
Robert Králíček,ANO,M,40,93
Roman Kubíček,ANO,Z,40,93
Jan Kubík,ANO,Z,40,93
Jaroslav Kytýr,ANO,N,40,93
Taťána Malá,ANO,Z,40,93
Přemysl Mališ,ANO,Z,40,93
Jiří Mašek,ANO,Z,40,93
Eva Matyášová,ANO,Z,40,93
Marcela Melková,ANO,Z,40,93
Jana Mračková Vildumetzová,ANO,M,40,93
Patrik Nacher,ANO,0,40,93
Marek Novák,ANO,Z,40,93
Monika Oborná,ANO,Z,40,93
Ladislav Okleštěk,ANO,Z,40,93
Zuzana Ožanová,ANO,M,40,93
Jana Pastuchová,ANO,Z,40,93
František Petrtýl,ANO,Z,40,93
Pavel Plzák,ANO,Z,40,93
Milan Pour,ANO,Z,40,93
David Pražák,ANO,Z,40,93
Věra Procházková,ANO,Z,40,93
Pavel Pustějovský,ANO,Z,40,93
Karel Rais,ANO,Z,40,93
Michal Ratiborský,ANO,Z,40,93
Jan Richter,ANO,Z,40,93
Miloslava Rutová,ANO,N,40,93
Pavel Růžička,ANO,Z,40,93
Jan Řehounek,ANO,Z,40,93
Petr Sadovský,ANO,Z,40,93
Jan Schiller,ANO,Z,40,93
Pavel Staněk,ANO,Z,40,93
Jiří Strýček,ANO,Z,40,93
Karla Šlechtová,ANO,Z,40,93
Julius Špičák,ANO,Z,40,93
David Štolpa,ANO,Z,40,93
Karel Tureček,ANO,Z,40,93
Helena Válková,ANO,M,40,93
Petr Venhoda,ANO,M,40,93
Adam Vojtěch,ANO,M,40,93
Jan Volný,ANO,M,40,93
Radek Vondráček,ANO,Z,40,93
Ivo Vondrák,ANO,Z,40,93
Petr Vrána,ANO,Z,40,93
Rostislav Vyzula,ANO,M,40,93
Radek Zlesák,ANO,M,40,93
Ivan Adamec,ODS,Z,40,93
Jan Bauer,ODS,0,40,93
Martin Baxa,ODS,A,40,93
Petr Beitl,ODS,A,40,93
Marek Benda,ODS,Z,40,93
Petr Bendl,ODS,A,40,93
Stanislav Blaha,ODS,A,40,93
Pavel Blažek,ODS,A,40,93
Jana Černochová,ODS,0,40,93
Petr Fiala,ODS,Z,40,93
Jakub Janda,ODS,A,40,93
Karel Krejza,ODS,M,40,93
Martin Kupka,ODS,Z,40,93
Jaroslav Martinů,ODS,A,40,93
Ilona Mauritzová,ODS,A,40,93
Vojtěch Munzar,ODS,M,40,93
Miroslava Němcová,ODS,A,40,93
Jan Skopeček,ODS,A,40,93
Zbyněk Stanjura,ODS,Z,40,93
Bohuslav Svoboda,ODS,M,40,93
Jiří Ventruba,ODS,A,40,93
Jan Zahradník,ODS,A,40,93
Pavel Žáček,ODS,A,40,93
Dana Balcarová,Piráti,M,40,93
Lukáš Bartoň,Piráti,A,40,93
Ivan Bartoš,Piráti,A,40,93
Lukáš Černohorský,Piráti,A,40,93
František Elfmark,Piráti,A,40,93
Mikuláš Ferjenčík,Piráti,A,40,93
Radek Holomčík,Piráti,A,40,93
Martin Jiránek,Piráti,A,40,93
Lukáš Kolářík,Piráti,A,40,93
František Kopřiva,Piráti,M,40,93
Lenka Kozlová,Piráti,M,40,93
Jan Lipavský,Piráti,A,40,93
Tomáš Martínek,Piráti,A,40,93
Jakub Michálek,Piráti,A,40,93
František Navrkal,Piráti,A,40,93
Vojtěch Pikal,Piráti,A,40,93
Ondřej Polanský,Piráti,A,40,93
Jan Pošvář,Piráti,A,40,93
Ondřej Profant,Piráti,A,40,93
Olga Richterová,Piráti,M,40,93
Petr Třešňák,Piráti,A,40,93
Tomáš Vymazal,Piráti,A,40,93
Jaroslav Dvořák,SPD,Z,40,93
Radim Fiala,SPD,Z,40,93
Jaroslav Holík,SPD,Z,40,93
Jan Hrnčíř,SPD,Z,40,93
Tereza Hyťhová,SPD,Z,40,93
Monika Jarošová,SPD,Z,40,93
Pavel Jelínek,SPD,Z,40,93
Jiří Kobza,SPD,Z,40,93
Jiří Kohoutek,SPD,Z,40,93
Radek Koten,SPD,Z,40,93
Jana Levová,SPD,M,40,93
Karla Maříková,SPD,Z,40,93
Tomio Okamura,SPD,M,40,93
Zdeněk Podal,SPD,Z,40,93
Miloslav Rozner,SPD,Z,40,93
Radek Rozvoral,SPD,Z,40,93
Lucie Šafránková,SPD,Z,40,93
Lubomír Španěl,SPD,Z,40,93
Radovan Vích,SPD,Z,40,93
Jiří Běhounek,ČSSD,Z,40,93
Jan Birke,ČSSD,Z,40,93
Petr Dolínek,ČSSD,Z,40,93
Alena Gajdůšková,ČSSD,Z,40,93
Jan Hamáček,ČSSD,Z,40,93
Tomáš Hanzel,ČSSD,Z,40,93
Jan Chvojka,ČSSD,Z,40,93
Roman Onderka,ČSSD,Z,40,93
Roman Sklenák,ČSSD,Z,40,93
Antonín Staněk,ČSSD,Z,40,93
Kateřina Valachová,ČSSD,Z,40,93
Ondřej Veselý,ČSSD,M,40,93
Václav Votava,ČSSD,M,40,93
Lubomír Zaorálek,ČSSD,Z,40,93
Hana Aulická Jírovcová,KSČM,Z,40,93
Alexander Černý,KSČM,Z,40,93
Jiří Dolejš,KSČM,Z,40,93
Vojtěch Filip,KSČM,Z,40,93
Miroslav Grebeníček,KSČM,M,40,93
Stanislav Grospič,KSČM,Z,40,93
Pavel Kováčik,KSČM,Z,40,93
Leo Luzar,KSČM,Z,40,93
Květa Matušovská,KSČM,Z,40,93
Zdeněk Ondráček,KSČM,Z,40,93
Daniel Pawlas,KSČM,M,40,93
Marie Pěnčíková,KSČM,Z,40,93
Ivo Pojezný,KSČM,Z,40,93
Jiří Valenta,KSČM,Z,40,93
Miloslava Vostrá,KSČM,Z,40,93
Jan Bartošek,KDU-ČSL,Z,40,93
Pavel Bělobrádek,KDU-ČSL,Z,40,93
Ondřej Benešík,KDU-ČSL,Z,40,93
Jan Čižinský,KDU-ČSL,Z,40,93
Pavla Golasowská,KDU-ČSL,Z,40,93
Stanislav Juránek,KDU-ČSL,Z,40,93
Marian Jurečka,KDU-ČSL,Z,40,93
Vít Kaňkovský,KDU-ČSL,Z,40,93
Jiří Mihola,KDU-ČSL,M,40,93
Marek Výborný,KDU-ČSL,Z,40,93
Dominik Feri,TOP09,M,40,93
Miroslav Kalousek,TOP09,A,40,93
Helena Langšádlová,TOP09,A,40,93
Markéta Pekarová Adamová,TOP09,M,40,93
Karel Schwarzenberg,TOP09,M,40,93
František Vácha,TOP09,A,40,93
Vlastimil Válek,TOP09,A,40,93
Jan Farský,STAN,M,40,93
Petr Gazdík,STAN,M,40,93
Věra Kovářová,STAN,A,40,93
Jana Krutáková,STAN,A,40,93
Petr Pávek,STAN,M,40,93
Vít Rakušan,STAN,M,40,93
Marian Bojko,Nezařaz,Z,40,93
Jaroslav Foldyna,Nezařaz,Z,40,93
Václav Klaus,Nezařaz,Z,40,93
Zuzana Majerová Zahradníková,Nezařaz,Z,40,93
Ivana Nevludová,Nezařaz,Z,40,93
Lubomír Volný,Nezařaz,M,40,93
