Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,86
Andrej Babiš,ANO,M,33,86
Andrea Babišová,ANO,A,33,86
Ondřej Babka,ANO,A,33,86
Margita Balaštíková,ANO,A,33,86
Josef Bělica,ANO,A,33,86
Stanislav Berkovec,ANO,A,33,86
Jiří Bláha,ANO,M,33,86
Richard Brabec,ANO,A,33,86
Milan Brázdil,ANO,A,33,86
Andrea Brzobohatá,ANO,A,33,86
Jaroslav Bžoch,ANO,A,33,86
Monika Červíčková,ANO,A,33,86
Klára Dostálová,ANO,A,33,86
Lenka Dražilová,ANO,A,33,86
Jaroslav Faltýnek,ANO,A,33,86
Kamal Farhan,ANO,A,33,86
Milan Feranec,ANO,A,33,86
Eva Fialová,ANO,A,33,86
Stanislav Fridrich,ANO,A,33,86
Josef Hájek,ANO,A,33,86
Milan Hnilička,ANO,A,33,86
Ivan Jáč,ANO,A,33,86
Miloslav Janulík,ANO,A,33,86
Aleš Juchelka,ANO,A,33,86
Pavel Juříček,ANO,A,33,86
Iva Kalátová,ANO,A,33,86
Adam Kalous,ANO,A,33,86
David Kasal,ANO,A,33,86
Tomáš Kohoutek,ANO,A,33,86
Martin Kolovratník,ANO,A,33,86
Barbora Kořanová,ANO,A,33,86
Josef Kott,ANO,A,33,86
Robert Králíček,ANO,A,33,86
Roman Kubíček,ANO,A,33,86
Jan Kubík,ANO,A,33,86
Jaroslav Kytýr,ANO,A,33,86
Taťána Malá,ANO,A,33,86
Přemysl Mališ,ANO,Z,33,86
Jiří Mašek,ANO,A,33,86
Eva Matyášová,ANO,A,33,86
Marcela Melková,ANO,A,33,86
Jana Mračková Vildumetzová,ANO,A,33,86
Patrik Nacher,ANO,A,33,86
Marek Novák,ANO,A,33,86
Monika Oborná,ANO,A,33,86
Ladislav Okleštěk,ANO,A,33,86
Zuzana Ožanová,ANO,A,33,86
Jana Pastuchová,ANO,A,33,86
František Petrtýl,ANO,A,33,86
Pavel Plzák,ANO,A,33,86
Milan Pour,ANO,A,33,86
David Pražák,ANO,A,33,86
Věra Procházková,ANO,A,33,86
Pavel Pustějovský,ANO,A,33,86
Karel Rais,ANO,A,33,86
Michal Ratiborský,ANO,A,33,86
Jan Richter,ANO,A,33,86
Miloslava Rutová,ANO,Z,33,86
Pavel Růžička,ANO,A,33,86
Jan Řehounek,ANO,A,33,86
Petr Sadovský,ANO,Z,33,86
Jan Schiller,ANO,A,33,86
Pavel Staněk,ANO,A,33,86
Jiří Strýček,ANO,A,33,86
Karla Šlechtová,ANO,A,33,86
Julius Špičák,ANO,A,33,86
David Štolpa,ANO,M,33,86
Karel Tureček,ANO,A,33,86
Helena Válková,ANO,A,33,86
Petr Venhoda,ANO,M,33,86
Adam Vojtěch,ANO,A,33,86
Jan Volný,ANO,M,33,86
Radek Vondráček,ANO,A,33,86
Ivo Vondrák,ANO,A,33,86
Petr Vrána,ANO,A,33,86
Rostislav Vyzula,ANO,A,33,86
Radek Zlesák,ANO,A,33,86
Ivan Adamec,ODS,A,33,86
Jan Bauer,ODS,A,33,86
Martin Baxa,ODS,A,33,86
Petr Beitl,ODS,M,33,86
Marek Benda,ODS,A,33,86
Petr Bendl,ODS,A,33,86
Stanislav Blaha,ODS,A,33,86
Pavel Blažek,ODS,A,33,86
Jana Černochová,ODS,Z,33,86
Petr Fiala,ODS,A,33,86
Jakub Janda,ODS,A,33,86
Karel Krejza,ODS,A,33,86
Martin Kupka,ODS,A,33,86
Jaroslav Martinů,ODS,A,33,86
Ilona Mauritzová,ODS,A,33,86
Vojtěch Munzar,ODS,A,33,86
Miroslava Němcová,ODS,A,33,86
Jan Skopeček,ODS,A,33,86
Zbyněk Stanjura,ODS,A,33,86
