Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,243
Andrej Babiš,ANO,M,39,243
Andrea Babišová,ANO,A,39,243
Ondřej Babka,ANO,A,39,243
Margita Balaštíková,ANO,A,39,243
Josef Bělica,ANO,A,39,243
Stanislav Berkovec,ANO,A,39,243
Jiří Bláha,ANO,A,39,243
Richard Brabec,ANO,A,39,243
Milan Brázdil,ANO,A,39,243
Andrea Brzobohatá,ANO,A,39,243
Jaroslav Bžoch,ANO,A,39,243
Monika Červíčková,ANO,A,39,243
Klára Dostálová,ANO,A,39,243
Lenka Dražilová,ANO,A,39,243
Jaroslav Faltýnek,ANO,A,39,243
Kamal Farhan,ANO,A,39,243
Milan Feranec,ANO,A,39,243
Eva Fialová,ANO,A,39,243
Stanislav Fridrich,ANO,A,39,243
Josef Hájek,ANO,A,39,243
Milan Hnilička,ANO,0,39,243
Ivan Jáč,ANO,A,39,243
Miloslav Janulík,ANO,A,39,243
Aleš Juchelka,ANO,A,39,243
Pavel Juříček,ANO,A,39,243
Iva Kalátová,ANO,A,39,243
Adam Kalous,ANO,A,39,243
David Kasal,ANO,M,39,243
Tomáš Kohoutek,ANO,A,39,243
Martin Kolovratník,ANO,A,39,243
Barbora Kořanová,ANO,A,39,243
Josef Kott,ANO,A,39,243
Robert Králíček,ANO,A,39,243
Roman Kubíček,ANO,A,39,243
Jan Kubík,ANO,A,39,243
Jaroslav Kytýr,ANO,A,39,243
Taťána Malá,ANO,A,39,243
Přemysl Mališ,ANO,A,39,243
Jiří Mašek,ANO,A,39,243
Eva Matyášová,ANO,A,39,243
Marcela Melková,ANO,A,39,243
Jana Mračková Vildumetzová,ANO,A,39,243
Patrik Nacher,ANO,A,39,243
Marek Novák,ANO,A,39,243
Monika Oborná,ANO,A,39,243
Ladislav Okleštěk,ANO,A,39,243
Zuzana Ožanová,ANO,A,39,243
Jana Pastuchová,ANO,A,39,243
František Petrtýl,ANO,A,39,243
Pavel Plzák,ANO,A,39,243
Milan Pour,ANO,A,39,243
David Pražák,ANO,A,39,243
Věra Procházková,ANO,A,39,243
Pavel Pustějovský,ANO,A,39,243
Karel Rais,ANO,A,39,243
Michal Ratiborský,ANO,A,39,243
Jan Richter,ANO,A,39,243
Miloslava Rutová,ANO,A,39,243
Pavel Růžička,ANO,A,39,243
Jan Řehounek,ANO,A,39,243
Petr Sadovský,ANO,A,39,243
Jan Schiller,ANO,A,39,243
Pavel Staněk,ANO,A,39,243
Jiří Strýček,ANO,A,39,243
Karla Šlechtová,ANO,A,39,243
Julius Špičák,ANO,A,39,243
David Štolpa,ANO,A,39,243
Karel Tureček,ANO,A,39,243
Helena Válková,ANO,A,39,243
Petr Venhoda,ANO,A,39,243
Adam Vojtěch,ANO,Z,39,243
Jan Volný,ANO,A,39,243
Radek Vondráček,ANO,A,39,243
Ivo Vondrák,ANO,A,39,243
Petr Vrána,ANO,A,39,243
Rostislav Vyzula,ANO,A,39,243
Radek Zlesák,ANO,A,39,243
Ivan Adamec,ODS,A,39,243
Jan Bauer,ODS,A,39,243
Martin Baxa,ODS,A,39,243
Petr Beitl,ODS,A,39,243
Marek Benda,ODS,A,39,243
Petr Bendl,ODS,A,39,243
Stanislav Blaha,ODS,A,39,243
Pavel Blažek,ODS,A,39,243
Jana Černochová,ODS,A,39,243
Petr Fiala,ODS,A,39,243
Jakub Janda,ODS,A,39,243
Karel Krejza,ODS,A,39,243
Martin Kupka,ODS,A,39,243
Jaroslav Martinů,ODS,A,39,243
Ilona Mauritzová,ODS,A,39,243
