Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,173
Andrej Babiš,ANO,M,29,173
Andrea Babišová,ANO,N,29,173
Margita Balaštíková,ANO,N,29,173
Josef Bělica,ANO,N,29,173
Stanislav Berkovec,ANO,N,29,173
Jiří Bláha,ANO,N,29,173
Richard Brabec,ANO,N,29,173
Milan Brázdil,ANO,N,29,173
Andrea Brzobohatá,ANO,N,29,173
Jaroslav Bžoch,ANO,N,29,173
Monika Červíčková,ANO,N,29,173
Klára Dostálová,ANO,M,29,173
Lenka Dražilová,ANO,N,29,173
Jaroslav Faltýnek,ANO,N,29,173
Kamal Farhan,ANO,N,29,173
Milan Feranec,ANO,N,29,173
Eva Fialová,ANO,N,29,173
Stanislav Fridrich,ANO,N,29,173
Josef Hájek,ANO,N,29,173
Milan Hnilička,ANO,N,29,173
Ivan Jáč,ANO,N,29,173
Miloslav Janulík,ANO,N,29,173
Aleš Juchelka,ANO,N,29,173
Pavel Juříček,ANO,M,29,173
Iva Kalátová,ANO,N,29,173
Adam Kalous,ANO,N,29,173
David Kasal,ANO,N,29,173
Tomáš Kohoutek,ANO,N,29,173
Martin Kolovratník,ANO,N,29,173
Barbora Kořanová,ANO,N,29,173
Josef Kott,ANO,N,29,173
Robert Králíček,ANO,N,29,173
Roman Kubíček,ANO,N,29,173
Jan Kubík,ANO,N,29,173
Jaroslav Kytýr,ANO,N,29,173
Taťána Malá,ANO,N,29,173
Přemysl Mališ,ANO,N,29,173
Jiří Mašek,ANO,N,29,173
Eva Matyášová,ANO,N,29,173
Radka Maxová,ANO,N,29,173
Marcela Melková,ANO,N,29,173
Jana Mračková Vildumetzová,ANO,N,29,173
Patrik Nacher,ANO,N,29,173
Marek Novák,ANO,N,29,173
Monika Oborná,ANO,N,29,173
Ladislav Okleštěk,ANO,N,29,173
Zuzana Ožanová,ANO,M,29,173
Jana Pastuchová,ANO,N,29,173
František Petrtýl,ANO,N,29,173
Pavel Plzák,ANO,N,29,173
Milan Pour,ANO,N,29,173
David Pražák,ANO,N,29,173
Věra Procházková,ANO,N,29,173
Pavel Pustějovský,ANO,M,29,173
Karel Rais,ANO,N,29,173
Michal Ratiborský,ANO,N,29,173
Jan Richter,ANO,N,29,173
Miloslava Rutová,ANO,N,29,173
Pavel Růžička,ANO,N,29,173
Jan Řehounek,ANO,N,29,173
Petr Sadovský,ANO,N,29,173
Jan Schiller,ANO,N,29,173
Pavel Staněk,ANO,Z,29,173
Jiří Strýček,ANO,N,29,173
Karla Šlechtová,ANO,N,29,173
Julius Špičák,ANO,N,29,173
David Štolpa,ANO,N,29,173
Karel Tureček,ANO,N,29,173
Helena Válková,ANO,N,29,173
Petr Venhoda,ANO,Z,29,173
Adam Vojtěch,ANO,N,29,173
Jan Volný,ANO,N,29,173
Radek Vondráček,ANO,M,29,173
Ivo Vondrák,ANO,N,29,173
Petr Vrána,ANO,N,29,173
Rostislav Vyzula,ANO,N,29,173
Radek Zlesák,ANO,N,29,173
Ivan Adamec,ODS,A,29,173
Jan Bauer,ODS,M,29,173
Martin Baxa,ODS,A,29,173
Petr Beitl,ODS,A,29,173
Marek Benda,ODS,A,29,173
Stanislav Blaha,ODS,A,29,173
Pavel Blažek,ODS,A,29,173
Jana Černochová,ODS,A,29,173
Petr Fiala,ODS,A,29,173
Jakub Janda,ODS,A,29,173
Karel Krejza,ODS,A,29,173
Martin Kupka,ODS,A,29,173
Jaroslav Martinů,ODS,A,29,173
Ilona Mauritzová,ODS,A,29,173
Vojtěch Munzar,ODS,A,29,173
Miroslava Němcová,ODS,A,29,173
Jan Skopeček,ODS,A,29,173
Zbyněk Stanjura,ODS,A,29,173
Bohuslav Svoboda,ODS,A,29,173
Jiří Ventruba,ODS,A,29,173
Veronika Vrecionová,ODS,A,29,173
Jan Zahradník,ODS,A,29,173
Pavel Žáček,ODS,A,29,173
Dana Balcarová,Piráti,A,29,173
Lukáš Bartoň,Piráti,A,29,173
Ivan Bartoš,Piráti,A,29,173
Lukáš Černohorský,Piráti,A,29,173
František Elfmark,Piráti,A,29,173
Mikuláš Ferjenčík,Piráti,A,29,173
Radek Holomčík,Piráti,A,29,173
Martin Jiránek,Piráti,A,29,173
Lukáš Kolářík,Piráti,A,29,173
František Kopřiva,Piráti,A,29,173
Lenka Kozlová,Piráti,A,29,173
Jan Lipavský,Piráti,A,29,173
Tomáš Martínek,Piráti,A,29,173
Jakub Michálek,Piráti,A,29,173
Mikuláš Peksa,Piráti,M,29,173
Vojtěch Pikal,Piráti,A,29,173
Ondřej Polanský,Piráti,A,29,173
Jan Pošvář,Piráti,A,29,173
Ondřej Profant,Piráti,A,29,173
Olga Richterová,Piráti,A,29,173
Petr Třešňák,Piráti,Z,29,173
Tomáš Vymazal,Piráti,A,29,173
Jaroslav Dvořák,SPD,A,29,173
