Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,12
Andrej Babiš,ANO,M,60,12
Andrea Babišová,ANO,M,60,12
Ondřej Babka,ANO,A,60,12
Margita Balaštíková,ANO,M,60,12
Josef Bělica,ANO,M,60,12
Stanislav Berkovec,ANO,A,60,12
Jiří Bláha,ANO,M,60,12
Irena Blažková,ANO,A,60,12
Richard Brabec,ANO,M,60,12
Milan Brázdil,ANO,A,60,12
Andrea Brzobohatá,ANO,M,60,12
Jaroslav Bžoch,ANO,A,60,12
Monika Červíčková,ANO,A,60,12
Klára Dostálová,ANO,M,60,12
Lenka Dražilová,ANO,A,60,12
Jaroslav Faltýnek,ANO,A,60,12
Kamal Farhan,ANO,A,60,12
Milan Feranec,ANO,A,60,12
Eva Fialová,ANO,A,60,12
Stanislav Fridrich,ANO,M,60,12
Josef Hájek,ANO,M,60,12
Milan Hnilička,ANO,M,60,12
Ivan Jáč,ANO,M,60,12
Miloslav Janulík,ANO,A,60,12
Aleš Juchelka,ANO,A,60,12
Pavel Juříček,ANO,M,60,12
Iva Kalátová,ANO,M,60,12
Adam Kalous,ANO,A,60,12
David Kasal,ANO,M,60,12
Tomáš Kohoutek,ANO,A,60,12
Martin Kolovratník,ANO,M,60,12
Barbora Kořanová,ANO,A,60,12
Josef Kott,ANO,A,60,12
Robert Králíček,ANO,A,60,12
Roman Kubíček,ANO,A,60,12
Jan Kubík,ANO,A,60,12
Jaroslav Kytýr,ANO,M,60,12
Taťána Malá,ANO,M,60,12
Přemysl Mališ,ANO,A,60,12
Jiří Mašek,ANO,M,60,12
Eva Matyášová,ANO,A,60,12
Marcela Melková,ANO,A,60,12
Jana Mračková Vildumetzová,ANO,M,60,12
Patrik Nacher,ANO,A,60,12
Marek Novák,ANO,A,60,12
Monika Oborná,ANO,A,60,12
Ladislav Okleštěk,ANO,M,60,12
Zuzana Ožanová,ANO,A,60,12
Jana Pastuchová,ANO,A,60,12
František Petrtýl,ANO,A,60,12
Pavel Plzák,ANO,A,60,12
Milan Pour,ANO,M,60,12
David Pražák,ANO,M,60,12
Věra Procházková,ANO,M,60,12
Pavel Pustějovský,ANO,M,60,12
Karel Rais,ANO,A,60,12
Michal Ratiborský,ANO,A,60,12
Jan Richter,ANO,M,60,12
Miloslava Rutová,ANO,M,60,12
Pavel Růžička,ANO,A,60,12
Jan Řehounek,ANO,M,60,12
Petr Sadovský,ANO,A,60,12
Jan Schiller,ANO,M,60,12
Pavel Staněk,ANO,A,60,12
Jiří Strýček,ANO,M,60,12
Karla Šlechtová,ANO,M,60,12
Julius Špičák,ANO,A,60,12
David Štolpa,ANO,A,60,12
Karel Tureček,ANO,M,60,12
Helena Válková,ANO,M,60,12
Petr Venhoda,ANO,A,60,12
Adam Vojtěch,ANO,M,60,12
Jan Volný,ANO,M,60,12
Radek Vondráček,ANO,M,60,12
Ivo Vondrák,ANO,M,60,12
Rostislav Vyzula,ANO,A,60,12
Radek Zlesák,ANO,M,60,12
Ivan Adamec,ODS,M,60,12
Jan Bauer,ODS,M,60,12
Martin Baxa,ODS,Z,60,12
Petr Beitl,ODS,Z,60,12
Marek Benda,ODS,Z,60,12
Petr Bendl,ODS,M,60,12
Stanislav Blaha,ODS,M,60,12
Pavel Blažek,ODS,Z,60,12
Jana Černochová,ODS,Z,60,12
Petr Fiala,ODS,Z,60,12
Jakub Janda,ODS,Z,60,12
Karel Krejza,ODS,M,60,12
Martin Kupka,ODS,Z,60,12
Jaroslav Martinů,ODS,M,60,12
Ilona Mauritzová,ODS,M,60,12
Vojtěch Munzar,ODS,Z,60,12
Miroslava Němcová,ODS,M,60,12
Jan Skopeček,ODS,M,60,12
Zbyněk Stanjura,ODS,Z,60,12
Bohuslav Svoboda,ODS,M,60,12
Jiří Ventruba,ODS,Z,60,12
Jan Zahradník,ODS,M,60,12
Pavel Žáček,ODS,Z,60,12
Dana Balcarová,Piráti,M,60,12
Lukáš Bartoň,Piráti,A,60,12
Ivan Bartoš,Piráti,M,60,12
Lukáš Černohorský,Piráti,M,60,12
František Elfmark,Piráti,M,60,12
Mikuláš Ferjenčík,Piráti,M,60,12
Radek Holomčík,Piráti,A,60,12
Martin Jiránek,Piráti,A,60,12
Lukáš Kolářík,Piráti,M,60,12
František Kopřiva,Piráti,M,60,12
Lenka Kozlová,Piráti,M,60,12
Jan Lipavský,Piráti,A,60,12
Tomáš Martínek,Piráti,Z,60,12
Jakub Michálek,Piráti,A,60,12
František Navrkal,Piráti,Z,60,12
Vojtěch Pikal,Piráti,M,60,12
Ondřej Polanský,Piráti,M,60,12
Jan Pošvář,Piráti,Z,60,12
Ondřej Profant,Piráti,A,60,12
Olga Richterová,Piráti,A,60,12
Petr Třešňák,Piráti,Z,60,12
Tomáš Vymazal,Piráti,M,60,12
Jaroslav Dvořák,SPD,M,60,12
Radim Fiala,SPD,M,60,12
Jaroslav Foldyna,SPD,M,60,12
Jaroslav Holík,SPD,N,60,12
Jan Hrnčíř,SPD,N,60,12
Monika Jarošová,SPD,M,60,12
Pavel Jelínek,SPD,N,60,12
Jiří Kobza,SPD,N,60,12
Jiří Kohoutek,SPD,M,60,12
Radek Koten,SPD,N,60,12
Jana Levová,SPD,M,60,12
Karla Maříková,SPD,N,60,12
Tomio Okamura,SPD,N,60,12
Zdeněk Podal,SPD,M,60,12
Miloslav Rozner,SPD,N,60,12
Radek Rozvoral,SPD,N,60,12
Lucie Šafránková,SPD,N,60,12
Lubomír Španěl,SPD,M,60,12
Radovan Vích,SPD,M,60,12
Jiří Běhounek,ČSSD,M,60,12
Jan Birke,ČSSD,A,60,12
Petr Dolínek,ČSSD,A,60,12
Alena Gajdůšková,ČSSD,Z,60,12
Jan Hamáček,ČSSD,M,60,12
Tomáš Hanzel,ČSSD,M,60,12
Jan Chvojka,ČSSD,A,60,12
Roman Onderka,ČSSD,M,60,12
Roman Sklenák,ČSSD,M,60,12
Antonín Staněk,ČSSD,A,60,12
Kateřina Valachová,ČSSD,Z,60,12
Ondřej Veselý,ČSSD,A,60,12
Václav Votava,ČSSD,M,60,12
Lubomír Zaorálek,ČSSD,M,60,12
Hana Aulická Jírovcová,KSČM,Z,60,12
Alexander Černý,KSČM,M,60,12
Jiří Dolejš,KSČM,Z,60,12
Vojtěch Filip,KSČM,Z,60,12
Miroslav Grebeníček,KSČM,M,60,12
Stanislav Grospič,KSČM,Z,60,12
Pavel Kováčik,KSČM,M,60,12
Leo Luzar,KSČM,Z,60,12
Květa Matušovská,KSČM,Z,60,12
Zdeněk Ondráček,KSČM,A,60,12
Daniel Pawlas,KSČM,M,60,12
Marie Pěnčíková,KSČM,M,60,12
Ivo Pojezný,KSČM,M,60,12
Jiří Valenta,KSČM,M,60,12
Miloslava Vostrá,KSČM,Z,60,12
Jan Bartošek,KDU-ČSL,M,60,12
Pavel Bělobrádek,KDU-ČSL,M,60,12
Ondřej Benešík,KDU-ČSL,Z,60,12
Jan Čižinský,KDU-ČSL,Z,60,12
Pavla Golasowská,KDU-ČSL,Z,60,12
Stanislav Juránek,KDU-ČSL,M,60,12
Marian Jurečka,KDU-ČSL,Z,60,12
Vít Kaňkovský,KDU-ČSL,M,60,12
Jiří Mihola,KDU-ČSL,M,60,12
Marek Výborný,KDU-ČSL,Z,60,12
Dominik Feri,TOP09,M,60,12
Miroslav Kalousek,TOP09,Z,60,12
Helena Langšádlová,TOP09,Z,60,12
Markéta Pekarová Adamová,TOP09,Z,60,12
Karel Schwarzenberg,TOP09,M,60,12
František Vácha,TOP09,M,60,12
Vlastimil Válek,TOP09,M,60,12
Jan Farský,STAN,M,60,12
Petr Gazdík,STAN,M,60,12
Věra Kovářová,STAN,A,60,12
Jana Krutáková,STAN,Z,60,12
Petr Pávek,STAN,M,60,12
Vít Rakušan,STAN,M,60,12
Marian Bojko,Nezařaz,M,60,12
Tereza Hyťhová,Nezařaz,Z,60,12
Václav Klaus,Nezařaz,M,60,12
Zuzana Majerová Zahradníková,Nezařaz,M,60,12
Ivana Nevludová,Nezařaz,M,60,12
Lubomír Volný,Nezařaz,M,60,12
