Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,M,33,357
Jaroslav Foldyna,ČSSD,M,33,357
Alena Gajdůšková,ČSSD,A,33,357
Jan Hamáček,ČSSD,0,33,357
Tomáš Hanzel,ČSSD,M,33,357
Jan Chvojka,ČSSD,A,33,357
Roman Onderka,ČSSD,M,33,357
Roman Sklenák,ČSSD,A,33,357
Antonín Staněk,ČSSD,M,33,357
Kateřina Valachová,ČSSD,M,33,357
Ondřej Veselý,ČSSD,A,33,357
Václav Votava,ČSSD,A,33,357
Lubomír Zaorálek,ČSSD,M,33,357
Hana Aulická Jírovcová,KSČM,A,33,357
Alexander Černý,KSČM,0,33,357
Jiří Dolejš,KSČM,A,33,357
Vojtěch Filip,KSČM,M,33,357
Miroslav Grebeníček,KSČM,M,33,357
Stanislav Grospič,KSČM,0,33,357
Pavel Kováčik,KSČM,A,33,357
Leo Luzar,KSČM,A,33,357
Květa Matušovská,KSČM,M,33,357
Zdeněk Ondráček,KSČM,M,33,357
Daniel Pawlas,KSČM,A,33,357
Marie Pěnčíková,KSČM,M,33,357
Ivo Pojezný,KSČM,0,33,357
Jiří Valenta,KSČM,A,33,357
Miloslava Vostrá,KSČM,0,33,357
Jan Bartošek,KDU-ČSL,M,33,357
Pavel Bělobrádek,KDU-ČSL,M,33,357
Ondřej Benešík,KDU-ČSL,M,33,357
Jan Čižinský,KDU-ČSL,A,33,357
Pavla Golasowská,KDU-ČSL,M,33,357
Stanislav Juránek,KDU-ČSL,M,33,357
Marian Jurečka,KDU-ČSL,A,33,357
Vít Kaňkovský,KDU-ČSL,A,33,357
Jiří Mihola,KDU-ČSL,M,33,357
Marek Výborný,KDU-ČSL,A,33,357
Dominik Feri,TOP09,A,33,357
Miroslav Kalousek,TOP09,A,33,357
Helena Langšádlová,TOP09,A,33,357
Markéta Pekarová Adamová,TOP09,M,33,357
Karel Schwarzenberg,TOP09,M,33,357
František Vácha,TOP09,M,33,357
Vlastimil Válek,TOP09,A,33,357
Jan Farský,STAN,A,33,357
Petr Gazdík,STAN,A,33,357
Věra Kovářová,STAN,A,33,357
Jana Krutáková,STAN,0,33,357
Petr Pávek,STAN,A,33,357
Vít Rakušan,STAN,A,33,357
Marian Bojko,Nezařaz,M,33,357
Václav Klaus,Nezařaz,Z,33,357
Zuzana Majerová Zahradníková,Nezařaz,M,33,357
Ivana Nevludová,Nezařaz,A,33,357
Lubomír Volný,Nezařaz,M,33,357
