Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,34,165
Andrej Babiš,ANO,M,34,165
Andrea Babišová,ANO,A,34,165
Ondřej Babka,ANO,A,34,165
Margita Balaštíková,ANO,M,34,165
Josef Bělica,ANO,0,34,165
Stanislav Berkovec,ANO,A,34,165
Jiří Bláha,ANO,M,34,165
Richard Brabec,ANO,M,34,165
Milan Brázdil,ANO,0,34,165
Andrea Brzobohatá,ANO,A,34,165
Jaroslav Bžoch,ANO,A,34,165
Monika Červíčková,ANO,A,34,165
Klára Dostálová,ANO,M,34,165
Lenka Dražilová,ANO,A,34,165
Jaroslav Faltýnek,ANO,A,34,165
Kamal Farhan,ANO,0,34,165
Milan Feranec,ANO,A,34,165
Eva Fialová,ANO,A,34,165
Stanislav Fridrich,ANO,0,34,165
Josef Hájek,ANO,A,34,165
Milan Hnilička,ANO,M,34,165
Ivan Jáč,ANO,A,34,165
Miloslav Janulík,ANO,M,34,165
Aleš Juchelka,ANO,A,34,165
Pavel Juříček,ANO,A,34,165
Iva Kalátová,ANO,A,34,165
Adam Kalous,ANO,M,34,165
David Kasal,ANO,M,34,165
Tomáš Kohoutek,ANO,A,34,165
Martin Kolovratník,ANO,M,34,165
Barbora Kořanová,ANO,0,34,165
Josef Kott,ANO,A,34,165
Robert Králíček,ANO,A,34,165
Roman Kubíček,ANO,A,34,165
Jan Kubík,ANO,A,34,165
Jaroslav Kytýr,ANO,A,34,165
Taťána Malá,ANO,A,34,165
Přemysl Mališ,ANO,A,34,165
Jiří Mašek,ANO,A,34,165
Eva Matyášová,ANO,M,34,165
Marcela Melková,ANO,0,34,165
Jana Mračková Vildumetzová,ANO,A,34,165
Patrik Nacher,ANO,0,34,165
Marek Novák,ANO,A,34,165
Monika Oborná,ANO,0,34,165
Ladislav Okleštěk,ANO,M,34,165
Zuzana Ožanová,ANO,A,34,165
Jana Pastuchová,ANO,M,34,165
František Petrtýl,ANO,A,34,165
Pavel Plzák,ANO,M,34,165
Milan Pour,ANO,A,34,165
David Pražák,ANO,M,34,165
Věra Procházková,ANO,A,34,165
Pavel Pustějovský,ANO,A,34,165
Karel Rais,ANO,A,34,165
Michal Ratiborský,ANO,A,34,165
Jan Richter,ANO,M,34,165
Miloslava Rutová,ANO,M,34,165
Pavel Růžička,ANO,A,34,165
Jan Řehounek,ANO,A,34,165
Petr Sadovský,ANO,A,34,165
Jan Schiller,ANO,A,34,165
Pavel Staněk,ANO,0,34,165
Jiří Strýček,ANO,A,34,165
Karla Šlechtová,ANO,M,34,165
Julius Špičák,ANO,M,34,165
David Štolpa,ANO,A,34,165
Karel Tureček,ANO,M,34,165
Helena Válková,ANO,0,34,165
Petr Venhoda,ANO,M,34,165
Adam Vojtěch,ANO,M,34,165
Jan Volný,ANO,M,34,165
Radek Vondráček,ANO,M,34,165
Ivo Vondrák,ANO,0,34,165
Petr Vrána,ANO,M,34,165
Rostislav Vyzula,ANO,M,34,165
Radek Zlesák,ANO,A,34,165
Ivan Adamec,ODS,A,34,165
Jan Bauer,ODS,M,34,165
