Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,16
Andrej Babiš,ANO,M,38,16
Andrea Babišová,ANO,N,38,16
Ondřej Babka,ANO,Z,38,16
Margita Balaštíková,ANO,N,38,16
Josef Bělica,ANO,N,38,16
Stanislav Berkovec,ANO,N,38,16
Jiří Bláha,ANO,M,38,16
Richard Brabec,ANO,N,38,16
Milan Brázdil,ANO,N,38,16
Andrea Brzobohatá,ANO,N,38,16
Jaroslav Bžoch,ANO,N,38,16
Monika Červíčková,ANO,Z,38,16
Klára Dostálová,ANO,N,38,16
Lenka Dražilová,ANO,N,38,16
Jaroslav Faltýnek,ANO,N,38,16
Kamal Farhan,ANO,N,38,16
Milan Feranec,ANO,N,38,16
Eva Fialová,ANO,N,38,16
Stanislav Fridrich,ANO,N,38,16
Josef Hájek,ANO,N,38,16
Milan Hnilička,ANO,N,38,16
Ivan Jáč,ANO,N,38,16
Miloslav Janulík,ANO,N,38,16
Aleš Juchelka,ANO,Z,38,16
Pavel Juříček,ANO,M,38,16
Iva Kalátová,ANO,N,38,16
Adam Kalous,ANO,A,38,16
David Kasal,ANO,M,38,16
Tomáš Kohoutek,ANO,N,38,16
Martin Kolovratník,ANO,0,38,16
Barbora Kořanová,ANO,N,38,16
Josef Kott,ANO,N,38,16
Robert Králíček,ANO,Z,38,16
Roman Kubíček,ANO,N,38,16
Jan Kubík,ANO,M,38,16
Jaroslav Kytýr,ANO,N,38,16
Taťána Malá,ANO,Z,38,16
Přemysl Mališ,ANO,N,38,16
Jiří Mašek,ANO,N,38,16
Eva Matyášová,ANO,N,38,16
Marcela Melková,ANO,Z,38,16
Jana Mračková Vildumetzová,ANO,Z,38,16
Patrik Nacher,ANO,Z,38,16
Marek Novák,ANO,N,38,16
Monika Oborná,ANO,N,38,16
Ladislav Okleštěk,ANO,N,38,16
Zuzana Ožanová,ANO,N,38,16
Jana Pastuchová,ANO,N,38,16
František Petrtýl,ANO,N,38,16
Pavel Plzák,ANO,N,38,16
Milan Pour,ANO,N,38,16
David Pražák,ANO,N,38,16
Věra Procházková,ANO,N,38,16
Pavel Pustějovský,ANO,N,38,16
Karel Rais,ANO,N,38,16
Michal Ratiborský,ANO,N,38,16
Jan Richter,ANO,M,38,16
Miloslava Rutová,ANO,N,38,16
Pavel Růžička,ANO,M,38,16
Jan Řehounek,ANO,N,38,16
Petr Sadovský,ANO,N,38,16
Jan Schiller,ANO,N,38,16
Pavel Staněk,ANO,M,38,16
Jiří Strýček,ANO,N,38,16
Karla Šlechtová,ANO,M,38,16
Julius Špičák,ANO,N,38,16
David Štolpa,ANO,N,38,16
Karel Tureček,ANO,N,38,16
Helena Válková,ANO,M,38,16
Petr Venhoda,ANO,Z,38,16
Adam Vojtěch,ANO,N,38,16
Jan Volný,ANO,M,38,16
Radek Vondráček,ANO,N,38,16
Ivo Vondrák,ANO,N,38,16
Petr Vrána,ANO,N,38,16
Rostislav Vyzula,ANO,N,38,16
Radek Zlesák,ANO,N,38,16
Ivan Adamec,ODS,A,38,16
Jan Bauer,ODS,A,38,16
Martin Baxa,ODS,A,38,16
Petr Beitl,ODS,A,38,16
Marek Benda,ODS,Z,38,16
Petr Bendl,ODS,A,38,16
Stanislav Blaha,ODS,A,38,16
Pavel Blažek,ODS,M,38,16
Jana Černochová,ODS,0,38,16
Petr Fiala,ODS,A,38,16
Jakub Janda,ODS,A,38,16
Karel Krejza,ODS,A,38,16
Martin Kupka,ODS,A,38,16
Jaroslav Martinů,ODS,A,38,16
Ilona Mauritzová,ODS,A,38,16
Vojtěch Munzar,ODS,A,38,16
Miroslava Němcová,ODS,A,38,16
Jan Skopeček,ODS,0,38,16
Zbyněk Stanjura,ODS,A,38,16
Bohuslav Svoboda,ODS,A,38,16
Jiří Ventruba,ODS,A,38,16
Jan Zahradník,ODS,A,38,16
Pavel Žáček,ODS,M,38,16
Dana Balcarová,Piráti,Z,38,16
Lukáš Bartoň,Piráti,Z,38,16
Ivan Bartoš,Piráti,Z,38,16
Lukáš Černohorský,Piráti,Z,38,16
František Elfmark,Piráti,Z,38,16
Mikuláš Ferjenčík,Piráti,Z,38,16
Radek Holomčík,Piráti,Z,38,16
Martin Jiránek,Piráti,M,38,16
Lukáš Kolářík,Piráti,Z,38,16
František Kopřiva,Piráti,Z,38,16
Lenka Kozlová,Piráti,Z,38,16
Jan Lipavský,Piráti,Z,38,16
Tomáš Martínek,Piráti,Z,38,16
Jakub Michálek,Piráti,Z,38,16
František Navrkal,Piráti,M,38,16
Vojtěch Pikal,Piráti,Z,38,16
Ondřej Polanský,Piráti,Z,38,16
Jan Pošvář,Piráti,Z,38,16
Ondřej Profant,Piráti,Z,38,16
Olga Richterová,Piráti,Z,38,16
Petr Třešňák,Piráti,Z,38,16
Tomáš Vymazal,Piráti,Z,38,16
Jaroslav Dvořák,SPD,A,38,16
Radim Fiala,SPD,A,38,16
Jaroslav Holík,SPD,A,38,16
Jan Hrnčíř,SPD,A,38,16
Tereza Hyťhová,SPD,0,38,16
Monika Jarošová,SPD,0,38,16
Pavel Jelínek,SPD,A,38,16
Jiří Kobza,SPD,A,38,16
Jiří Kohoutek,SPD,A,38,16
Radek Koten,SPD,A,38,16
Jana Levová,SPD,M,38,16
Karla Maříková,SPD,A,38,16
Tomio Okamura,SPD,0,38,16
Zdeněk Podal,SPD,A,38,16
Miloslav Rozner,SPD,A,38,16
Radek Rozvoral,SPD,A,38,16
Lucie Šafránková,SPD,A,38,16
Lubomír Španěl,SPD,A,38,16
Radovan Vích,SPD,A,38,16
Jiří Běhounek,ČSSD,Z,38,16
Jan Birke,ČSSD,M,38,16
Petr Dolínek,ČSSD,M,38,16
Jaroslav Foldyna,ČSSD,N,38,16
Alena Gajdůšková,ČSSD,Z,38,16
Jan Hamáček,ČSSD,M,38,16
Tomáš Hanzel,ČSSD,0,38,16
Jan Chvojka,ČSSD,Z,38,16
Roman Onderka,ČSSD,0,38,16
Roman Sklenák,ČSSD,0,38,16
Antonín Staněk,ČSSD,M,38,16
Kateřina Valachová,ČSSD,Z,38,16
Ondřej Veselý,ČSSD,Z,38,16
Václav Votava,ČSSD,A,38,16
Lubomír Zaorálek,ČSSD,0,38,16
Hana Aulická Jírovcová,KSČM,M,38,16
Alexander Černý,KSČM,Z,38,16
Jiří Dolejš,KSČM,Z,38,16
Vojtěch Filip,KSČM,Z,38,16
Miroslav Grebeníček,KSČM,Z,38,16
Stanislav Grospič,KSČM,Z,38,16
Pavel Kováčik,KSČM,Z,38,16
Leo Luzar,KSČM,Z,38,16
Květa Matušovská,KSČM,Z,38,16
Zdeněk Ondráček,KSČM,Z,38,16
Daniel Pawlas,KSČM,Z,38,16
Marie Pěnčíková,KSČM,Z,38,16
Ivo Pojezný,KSČM,Z,38,16
Jiří Valenta,KSČM,Z,38,16
Miloslava Vostrá,KSČM,Z,38,16
Jan Bartošek,KDU-ČSL,0,38,16
Pavel Bělobrádek,KDU-ČSL,A,38,16
Ondřej Benešík,KDU-ČSL,Z,38,16
Jan Čižinský,KDU-ČSL,M,38,16
Pavla Golasowská,KDU-ČSL,A,38,16
Stanislav Juránek,KDU-ČSL,A,38,16
Marian Jurečka,KDU-ČSL,A,38,16
Vít Kaňkovský,KDU-ČSL,A,38,16
Jiří Mihola,KDU-ČSL,A,38,16
Marek Výborný,KDU-ČSL,M,38,16
Dominik Feri,TOP09,A,38,16
Miroslav Kalousek,TOP09,M,38,16
Helena Langšádlová,TOP09,A,38,16
Markéta Pekarová Adamová,TOP09,M,38,16
Karel Schwarzenberg,TOP09,0,38,16
František Vácha,TOP09,Z,38,16
Vlastimil Válek,TOP09,A,38,16
Jan Farský,STAN,M,38,16
Petr Gazdík,STAN,A,38,16
Věra Kovářová,STAN,A,38,16
Jana Krutáková,STAN,A,38,16
Petr Pávek,STAN,A,38,16
Vít Rakušan,STAN,A,38,16
Marian Bojko,Nezařaz,Z,38,16
Václav Klaus,Nezařaz,0,38,16
Zuzana Majerová Zahradníková,Nezařaz,M,38,16
Ivana Nevludová,Nezařaz,Z,38,16
Lubomír Volný,Nezařaz,Z,38,16
