Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,333
Andrej Babiš,ANO,M,26,333
Andrea Babišová,ANO,0,26,333
Margita Balaštíková,ANO,N,26,333
Josef Bělica,ANO,0,26,333
Stanislav Berkovec,ANO,N,26,333
Jiří Bláha,ANO,Z,26,333
Richard Brabec,ANO,Z,26,333
Milan Brázdil,ANO,N,26,333
Andrea Brzobohatá,ANO,N,26,333
Jaroslav Bžoch,ANO,N,26,333
Monika Červíčková,ANO,Z,26,333
Klára Dostálová,ANO,N,26,333
Lenka Dražilová,ANO,N,26,333
Jaroslav Faltýnek,ANO,N,26,333
Kamal Farhan,ANO,N,26,333
Milan Feranec,ANO,N,26,333
Eva Fialová,ANO,N,26,333
Stanislav Fridrich,ANO,N,26,333
Josef Hájek,ANO,N,26,333
Milan Hnilička,ANO,N,26,333
Ivan Jáč,ANO,0,26,333
Miloslav Janulík,ANO,N,26,333
Aleš Juchelka,ANO,N,26,333
Pavel Juříček,ANO,N,26,333
Adam Kalous,ANO,N,26,333
David Kasal,ANO,N,26,333
Tomáš Kohoutek,ANO,M,26,333
Martin Kolovratník,ANO,0,26,333
Barbora Kořanová,ANO,N,26,333
Josef Kott,ANO,N,26,333
Robert Králíček,ANO,N,26,333
Roman Kubíček,ANO,N,26,333
Jan Kubík,ANO,M,26,333
Jaroslav Kytýr,ANO,N,26,333
Taťána Malá,ANO,N,26,333
Přemysl Mališ,ANO,N,26,333
Jiří Mašek,ANO,N,26,333
Eva Matyášová,ANO,N,26,333
Radka Maxová,ANO,M,26,333
Marcela Melková,ANO,M,26,333
Jana Mračková Vildumetzová,ANO,N,26,333
Patrik Nacher,ANO,Z,26,333
Marek Novák,ANO,N,26,333
Monika Oborná,ANO,M,26,333
Ladislav Okleštěk,ANO,N,26,333
Zuzana Ožanová,ANO,Z,26,333
Jana Pastuchová,ANO,N,26,333
František Petrtýl,ANO,N,26,333
Pavel Plzák,ANO,M,26,333
Milan Pour,ANO,N,26,333
David Pražák,ANO,N,26,333
Věra Procházková,ANO,N,26,333
Pavel Pustějovský,ANO,N,26,333
Karel Rais,ANO,N,26,333
Michal Ratiborský,ANO,N,26,333
Jan Richter,ANO,N,26,333
Miloslava Rutová,ANO,N,26,333
Pavel Růžička,ANO,N,26,333
Jan Řehounek,ANO,M,26,333
Petr Sadovský,ANO,N,26,333
Jan Schiller,ANO,N,26,333
Pavel Staněk,ANO,N,26,333
Jiří Strýček,ANO,N,26,333
Karla Šlechtová,ANO,M,26,333
Julius Špičák,ANO,N,26,333
David Štolpa,ANO,N,26,333
Dan Ťok,ANO,M,26,333
Karel Tureček,ANO,N,26,333
Helena Válková,ANO,Z,26,333
Petr Venhoda,ANO,M,26,333
Adam Vojtěch,ANO,N,26,333
Jan Volný,ANO,N,26,333
Radek Vondráček,ANO,N,26,333
Ivo Vondrák,ANO,M,26,333
Petr Vrána,ANO,0,26,333
Rostislav Vyzula,ANO,M,26,333
Radek Zlesák,ANO,N,26,333
Ivan Adamec,ODS,0,26,333
Jan Bauer,ODS,0,26,333
Martin Baxa,ODS,0,26,333
Petr Beitl,ODS,0,26,333
Marek Benda,ODS,A,26,333
Stanislav Blaha,ODS,A,26,333
Pavel Blažek,ODS,M,26,333
Jana Černochová,ODS,M,26,333
Petr Fiala,ODS,A,26,333
Jakub Janda,ODS,A,26,333
Karel Krejza,ODS,0,26,333
Martin Kupka,ODS,0,26,333
Zuzana Majerová Zahradníková,ODS,0,26,333
Jaroslav Martinů,ODS,A,26,333
Ilona Mauritzová,ODS,0,26,333
Vojtěch Munzar,ODS,M,26,333
Miroslava Němcová,ODS,0,26,333
Jan Skopeček,ODS,A,26,333
Zbyněk Stanjura,ODS,0,26,333
Bohuslav Svoboda,ODS,A,26,333
Jiří Ventruba,ODS,0,26,333
Veronika Vrecionová,ODS,A,26,333
Jan Zahradník,ODS,0,26,333
Pavel Žáček,ODS,A,26,333
Dana Balcarová,Piráti,A,26,333
Lukáš Bartoň,Piráti,A,26,333
Ivan Bartoš,Piráti,M,26,333
Lukáš Černohorský,Piráti,A,26,333
