Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,Z,22,128
Jaroslav Foldyna,ČSSD,A,22,128
Alena Gajdůšková,ČSSD,A,22,128
Jan Hamáček,ČSSD,M,22,128
Tomáš Hanzel,ČSSD,A,22,128
Milan Chovanec,ČSSD,M,22,128
Jan Chvojka,ČSSD,A,22,128
Roman Onderka,ČSSD,A,22,128
Roman Sklenák,ČSSD,A,22,128
Antonín Staněk,ČSSD,A,22,128
Kateřina Valachová,ČSSD,Z,22,128
Ondřej Veselý,ČSSD,A,22,128
Lubomír Zaorálek,ČSSD,A,22,128
Hana Aulická Jírovcová,KSČM,A,22,128
Alexander Černý,KSČM,A,22,128
Jiří Dolejš,KSČM,A,22,128
Vojtěch Filip,KSČM,A,22,128
Miroslav Grebeníček,KSČM,A,22,128
Stanislav Grospič,KSČM,Z,22,128
Pavel Kováčik,KSČM,Z,22,128
Leo Luzar,KSČM,A,22,128
Květa Matušovská,KSČM,A,22,128
Zdeněk Ondráček,KSČM,A,22,128
Daniel Pawlas,KSČM,A,22,128
Marie Pěnčíková,KSČM,A,22,128
Ivo Pojezný,KSČM,A,22,128
Jiří Valenta,KSČM,A,22,128
Miloslava Vostrá,KSČM,A,22,128
Jan Bartošek,KDU-ČSL,A,22,128
Pavel Bělobrádek,KDU-ČSL,Z,22,128
Ondřej Benešík,KDU-ČSL,A,22,128
Jan Čižinský,KDU-ČSL,A,22,128
Pavla Golasowská,KDU-ČSL,A,22,128
Stanislav Juránek,KDU-ČSL,A,22,128
Marian Jurečka,KDU-ČSL,A,22,128
Vít Kaňkovský,KDU-ČSL,A,22,128
Jiří Mihola,KDU-ČSL,A,22,128
Marek Výborný,KDU-ČSL,A,22,128
Dominik Feri,TOP09,Z,22,128
Miroslav Kalousek,TOP09,Z,22,128
Helena Langšádlová,TOP09,Z,22,128
Markéta Pekarová Adamová,TOP09,A,22,128
Karel Schwarzenberg,TOP09,0,22,128
František Vácha,TOP09,Z,22,128
Vlastimil Válek,TOP09,A,22,128
Jan Farský,STAN,A,22,128
Petr Gazdík,STAN,Z,22,128
Věra Kovářová,STAN,A,22,128
Jana Krutáková,STAN,A,22,128
Petr Pávek,STAN,A,22,128
Vít Rakušan,STAN,A,22,128
