Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,41,7
Andrej Babiš,ANO,Z,41,7
Andrea Babišová,ANO,M,41,7
Ondřej Babka,ANO,Z,41,7
Margita Balaštíková,ANO,M,41,7
Josef Bělica,ANO,M,41,7
Stanislav Berkovec,ANO,Z,41,7
Jiří Bláha,ANO,M,41,7
Richard Brabec,ANO,M,41,7
Milan Brázdil,ANO,N,41,7
Andrea Brzobohatá,ANO,M,41,7
Jaroslav Bžoch,ANO,Z,41,7
Monika Červíčková,ANO,Z,41,7
Klára Dostálová,ANO,M,41,7
Lenka Dražilová,ANO,Z,41,7
Jaroslav Faltýnek,ANO,Z,41,7
Kamal Farhan,ANO,Z,41,7
Milan Feranec,ANO,N,41,7
Eva Fialová,ANO,M,41,7
Stanislav Fridrich,ANO,M,41,7
Josef Hájek,ANO,M,41,7
Milan Hnilička,ANO,N,41,7
Ivan Jáč,ANO,M,41,7
Miloslav Janulík,ANO,N,41,7
Aleš Juchelka,ANO,Z,41,7
Pavel Juříček,ANO,N,41,7
Iva Kalátová,ANO,M,41,7
Adam Kalous,ANO,M,41,7
David Kasal,ANO,Z,41,7
Tomáš Kohoutek,ANO,Z,41,7
Martin Kolovratník,ANO,M,41,7
Barbora Kořanová,ANO,N,41,7
Josef Kott,ANO,M,41,7
Robert Králíček,ANO,M,41,7
Roman Kubíček,ANO,N,41,7
Jan Kubík,ANO,M,41,7
Jaroslav Kytýr,ANO,Z,41,7
Taťána Malá,ANO,M,41,7
Přemysl Mališ,ANO,M,41,7
Jiří Mašek,ANO,M,41,7
Eva Matyášová,ANO,M,41,7
Marcela Melková,ANO,Z,41,7
Jana Mračková Vildumetzová,ANO,M,41,7
Patrik Nacher,ANO,Z,41,7
Marek Novák,ANO,Z,41,7
Monika Oborná,ANO,N,41,7
Ladislav Okleštěk,ANO,M,41,7
Zuzana Ožanová,ANO,Z,41,7
Jana Pastuchová,ANO,Z,41,7
František Petrtýl,ANO,M,41,7
Pavel Plzák,ANO,M,41,7
Milan Pour,ANO,M,41,7
David Pražák,ANO,Z,41,7
Věra Procházková,ANO,M,41,7
Pavel Pustějovský,ANO,Z,41,7
Karel Rais,ANO,Z,41,7
Michal Ratiborský,ANO,Z,41,7
Jan Richter,ANO,M,41,7
Miloslava Rutová,ANO,M,41,7
Pavel Růžička,ANO,Z,41,7
Jan Řehounek,ANO,N,41,7
Petr Sadovský,ANO,N,41,7
Jan Schiller,ANO,M,41,7
Pavel Staněk,ANO,M,41,7
Jiří Strýček,ANO,N,41,7
Karla Šlechtová,ANO,M,41,7
Julius Špičák,ANO,Z,41,7
David Štolpa,ANO,M,41,7
Karel Tureček,ANO,M,41,7
Helena Válková,ANO,N,41,7
Petr Venhoda,ANO,M,41,7
Adam Vojtěch,ANO,Z,41,7
Jan Volný,ANO,M,41,7
Radek Vondráček,ANO,Z,41,7
Ivo Vondrák,ANO,M,41,7
Petr Vrána,ANO,Z,41,7
Rostislav Vyzula,ANO,Z,41,7
Radek Zlesák,ANO,M,41,7
Ivan Adamec,ODS,M,41,7
Jan Bauer,ODS,A,41,7
Martin Baxa,ODS,M,41,7
Petr Beitl,ODS,M,41,7
Marek Benda,ODS,A,41,7
Petr Bendl,ODS,M,41,7
Stanislav Blaha,ODS,A,41,7
Pavel Blažek,ODS,M,41,7
Jana Černochová,ODS,A,41,7
Petr Fiala,ODS,A,41,7
Jakub Janda,ODS,M,41,7
Karel Krejza,ODS,A,41,7
Martin Kupka,ODS,A,41,7
Jaroslav Martinů,ODS,M,41,7
Ilona Mauritzová,ODS,A,41,7
Vojtěch Munzar,ODS,M,41,7
Miroslava Němcová,ODS,M,41,7
Jan Skopeček,ODS,A,41,7
Zbyněk Stanjura,ODS,A,41,7
Bohuslav Svoboda,ODS,M,41,7
Jiří Ventruba,ODS,M,41,7
Jan Zahradník,ODS,M,41,7
Pavel Žáček,ODS,A,41,7
Dana Balcarová,Piráti,M,41,7
Lukáš Bartoň,Piráti,A,41,7
Ivan Bartoš,Piráti,A,41,7
Lukáš Černohorský,Piráti,M,41,7
František Elfmark,Piráti,M,41,7
Mikuláš Ferjenčík,Piráti,A,41,7
Radek Holomčík,Piráti,M,41,7
Martin Jiránek,Piráti,A,41,7
Lukáš Kolářík,Piráti,A,41,7
František Kopřiva,Piráti,M,41,7
Lenka Kozlová,Piráti,M,41,7
Jan Lipavský,Piráti,A,41,7
Tomáš Martínek,Piráti,A,41,7
Jakub Michálek,Piráti,A,41,7
František Navrkal,Piráti,M,41,7
Vojtěch Pikal,Piráti,A,41,7
Ondřej Polanský,Piráti,M,41,7
Jan Pošvář,Piráti,M,41,7
Ondřej Profant,Piráti,M,41,7
Olga Richterová,Piráti,A,41,7
Petr Třešňák,Piráti,A,41,7
Tomáš Vymazal,Piráti,M,41,7
Jaroslav Dvořák,SPD,M,41,7
Radim Fiala,SPD,Z,41,7
Jaroslav Foldyna,SPD,Z,41,7
Jaroslav Holík,SPD,M,41,7
Jan Hrnčíř,SPD,Z,41,7
Tereza Hyťhová,SPD,Z,41,7
Monika Jarošová,SPD,Z,41,7
Pavel Jelínek,SPD,M,41,7
Jiří Kobza,SPD,M,41,7
Jiří Kohoutek,SPD,M,41,7
Radek Koten,SPD,M,41,7
Jana Levová,SPD,M,41,7
Karla Maříková,SPD,Z,41,7
Tomio Okamura,SPD,Z,41,7
Zdeněk Podal,SPD,M,41,7
Miloslav Rozner,SPD,Z,41,7
Radek Rozvoral,SPD,Z,41,7
Lucie Šafránková,SPD,Z,41,7
Lubomír Španěl,SPD,M,41,7
Radovan Vích,SPD,Z,41,7
Jiří Běhounek,ČSSD,M,41,7
Jan Birke,ČSSD,M,41,7
Petr Dolínek,ČSSD,Z,41,7
Alena Gajdůšková,ČSSD,Z,41,7
Jan Hamáček,ČSSD,M,41,7
Tomáš Hanzel,ČSSD,Z,41,7
Jan Chvojka,ČSSD,Z,41,7
Roman Onderka,ČSSD,Z,41,7
Roman Sklenák,ČSSD,M,41,7
Antonín Staněk,ČSSD,M,41,7
Kateřina Valachová,ČSSD,Z,41,7
Ondřej Veselý,ČSSD,Z,41,7
Václav Votava,ČSSD,M,41,7
Lubomír Zaorálek,ČSSD,M,41,7
Hana Aulická Jírovcová,KSČM,Z,41,7
Alexander Černý,KSČM,M,41,7
Jiří Dolejš,KSČM,Z,41,7
Vojtěch Filip,KSČM,Z,41,7
Miroslav Grebeníček,KSČM,M,41,7
