Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,39,60
Andrej Babiš,ANO,M,39,60
Andrea Babišová,ANO,0,39,60
Ondřej Babka,ANO,N,39,60
Margita Balaštíková,ANO,M,39,60
Josef Bělica,ANO,Z,39,60
Stanislav Berkovec,ANO,Z,39,60
Jiří Bláha,ANO,M,39,60
Richard Brabec,ANO,0,39,60
Milan Brázdil,ANO,M,39,60
Andrea Brzobohatá,ANO,0,39,60
Jaroslav Bžoch,ANO,Z,39,60
Monika Červíčková,ANO,Z,39,60
Klára Dostálová,ANO,M,39,60
Lenka Dražilová,ANO,0,39,60
Jaroslav Faltýnek,ANO,0,39,60
Kamal Farhan,ANO,M,39,60
Milan Feranec,ANO,Z,39,60
Eva Fialová,ANO,M,39,60
Stanislav Fridrich,ANO,Z,39,60
Josef Hájek,ANO,0,39,60
Milan Hnilička,ANO,0,39,60
Ivan Jáč,ANO,N,39,60
Miloslav Janulík,ANO,N,39,60
Aleš Juchelka,ANO,0,39,60
Pavel Juříček,ANO,Z,39,60
Iva Kalátová,ANO,N,39,60
Adam Kalous,ANO,M,39,60
David Kasal,ANO,M,39,60
Tomáš Kohoutek,ANO,0,39,60
Martin Kolovratník,ANO,M,39,60
Barbora Kořanová,ANO,Z,39,60
Josef Kott,ANO,N,39,60
Robert Králíček,ANO,N,39,60
Roman Kubíček,ANO,N,39,60
Jan Kubík,ANO,Z,39,60
Jaroslav Kytýr,ANO,N,39,60
Taťána Malá,ANO,N,39,60
Přemysl Mališ,ANO,0,39,60
Jiří Mašek,ANO,N,39,60
Eva Matyášová,ANO,M,39,60
Marcela Melková,ANO,N,39,60
Jana Mračková Vildumetzová,ANO,0,39,60
Patrik Nacher,ANO,M,39,60
Marek Novák,ANO,0,39,60
Monika Oborná,ANO,0,39,60
Ladislav Okleštěk,ANO,M,39,60
Zuzana Ožanová,ANO,Z,39,60
Jana Pastuchová,ANO,M,39,60
František Petrtýl,ANO,N,39,60
Pavel Plzák,ANO,N,39,60
Milan Pour,ANO,M,39,60
David Pražák,ANO,N,39,60
Věra Procházková,ANO,0,39,60
Pavel Pustějovský,ANO,Z,39,60
Karel Rais,ANO,N,39,60
Michal Ratiborský,ANO,Z,39,60
Jan Richter,ANO,N,39,60
Miloslava Rutová,ANO,0,39,60
Pavel Růžička,ANO,Z,39,60
Jan Řehounek,ANO,0,39,60
Petr Sadovský,ANO,0,39,60
Jan Schiller,ANO,0,39,60
Pavel Staněk,ANO,0,39,60
Jiří Strýček,ANO,Z,39,60
Karla Šlechtová,ANO,0,39,60
Julius Špičák,ANO,0,39,60
David Štolpa,ANO,N,39,60
Karel Tureček,ANO,0,39,60
Helena Válková,ANO,M,39,60
Petr Venhoda,ANO,0,39,60
Adam Vojtěch,ANO,N,39,60
Jan Volný,ANO,0,39,60
Radek Vondráček,ANO,Z,39,60
Ivo Vondrák,ANO,Z,39,60
Petr Vrána,ANO,0,39,60
Rostislav Vyzula,ANO,M,39,60
Radek Zlesák,ANO,M,39,60
Ivan Adamec,ODS,0,39,60
Jan Bauer,ODS,0,39,60
Martin Baxa,ODS,0,39,60
Petr Beitl,ODS,0,39,60
Marek Benda,ODS,0,39,60
