Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,962
Andrej Babiš,ANO,M,28,962
Andrea Babišová,ANO,A,28,962
Margita Balaštíková,ANO,A,28,962
Josef Bělica,ANO,A,28,962
Stanislav Berkovec,ANO,A,28,962
Jiří Bláha,ANO,M,28,962
Richard Brabec,ANO,A,28,962
Milan Brázdil,ANO,A,28,962
Andrea Brzobohatá,ANO,A,28,962
Jaroslav Bžoch,ANO,A,28,962
Monika Červíčková,ANO,A,28,962
Klára Dostálová,ANO,A,28,962
Lenka Dražilová,ANO,A,28,962
Jaroslav Faltýnek,ANO,A,28,962
Kamal Farhan,ANO,A,28,962
Milan Feranec,ANO,A,28,962
Eva Fialová,ANO,A,28,962
Stanislav Fridrich,ANO,A,28,962
Josef Hájek,ANO,M,28,962
Milan Hnilička,ANO,A,28,962
Ivan Jáč,ANO,A,28,962
Miloslav Janulík,ANO,A,28,962
Aleš Juchelka,ANO,A,28,962
Pavel Juříček,ANO,A,28,962
Iva Kalátová,ANO,A,28,962
Adam Kalous,ANO,A,28,962
David Kasal,ANO,A,28,962
Tomáš Kohoutek,ANO,A,28,962
Martin Kolovratník,ANO,A,28,962
Barbora Kořanová,ANO,A,28,962
Josef Kott,ANO,A,28,962
Robert Králíček,ANO,A,28,962
Roman Kubíček,ANO,A,28,962
Jan Kubík,ANO,A,28,962
Jaroslav Kytýr,ANO,A,28,962
Taťána Malá,ANO,A,28,962
Přemysl Mališ,ANO,A,28,962
Jiří Mašek,ANO,A,28,962
Eva Matyášová,ANO,A,28,962
Radka Maxová,ANO,M,28,962
Marcela Melková,ANO,A,28,962
Jana Mračková Vildumetzová,ANO,A,28,962
Patrik Nacher,ANO,A,28,962
Marek Novák,ANO,A,28,962
Monika Oborná,ANO,A,28,962
Ladislav Okleštěk,ANO,A,28,962
Zuzana Ožanová,ANO,A,28,962
Jana Pastuchová,ANO,A,28,962
František Petrtýl,ANO,A,28,962
Pavel Plzák,ANO,A,28,962
Milan Pour,ANO,A,28,962
David Pražák,ANO,A,28,962
Věra Procházková,ANO,A,28,962
Pavel Pustějovský,ANO,A,28,962
Karel Rais,ANO,A,28,962
Michal Ratiborský,ANO,A,28,962
Jan Richter,ANO,A,28,962
Miloslava Rutová,ANO,A,28,962
Pavel Růžička,ANO,A,28,962
Jan Řehounek,ANO,A,28,962
Petr Sadovský,ANO,A,28,962
