Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,39,128
Petr Fiala,ODS,A,39,128
Jakub Janda,ODS,A,39,128
Karel Krejza,ODS,A,39,128
Martin Kupka,ODS,A,39,128
Jaroslav Martinů,ODS,A,39,128
Ilona Mauritzová,ODS,A,39,128
Vojtěch Munzar,ODS,A,39,128
Miroslava Němcová,ODS,M,39,128
Jan Skopeček,ODS,A,39,128
Zbyněk Stanjura,ODS,M,39,128
Bohuslav Svoboda,ODS,A,39,128
Jiří Ventruba,ODS,A,39,128
Jan Zahradník,ODS,A,39,128
Pavel Žáček,ODS,A,39,128
Dana Balcarová,Piráti,0,39,128
Lukáš Bartoň,Piráti,A,39,128
Ivan Bartoš,Piráti,A,39,128
Lukáš Černohorský,Piráti,A,39,128
František Elfmark,Piráti,A,39,128
Mikuláš Ferjenčík,Piráti,A,39,128
Radek Holomčík,Piráti,A,39,128
Martin Jiránek,Piráti,A,39,128
Lukáš Kolářík,Piráti,0,39,128
František Kopřiva,Piráti,A,39,128
Lenka Kozlová,Piráti,A,39,128
Jan Lipavský,Piráti,A,39,128
Tomáš Martínek,Piráti,A,39,128
Jakub Michálek,Piráti,A,39,128
František Navrkal,Piráti,A,39,128
Vojtěch Pikal,Piráti,A,39,128
Ondřej Polanský,Piráti,A,39,128
Jan Pošvář,Piráti,M,39,128
Ondřej Profant,Piráti,A,39,128
Olga Richterová,Piráti,A,39,128
Petr Třešňák,Piráti,M,39,128
Tomáš Vymazal,Piráti,A,39,128
Jaroslav Dvořák,SPD,Z,39,128
Radim Fiala,SPD,0,39,128
Jaroslav Holík,SPD,Z,39,128
Jan Hrnčíř,SPD,M,39,128
Tereza Hyťhová,SPD,Z,39,128
Monika Jarošová,SPD,M,39,128
Pavel Jelínek,SPD,Z,39,128
Jiří Kobza,SPD,Z,39,128
Jiří Kohoutek,SPD,Z,39,128
Radek Koten,SPD,M,39,128
Jana Levová,SPD,M,39,128
Karla Maříková,SPD,M,39,128
Tomio Okamura,SPD,M,39,128
Zdeněk Podal,SPD,Z,39,128
Miloslav Rozner,SPD,Z,39,128
Radek Rozvoral,SPD,Z,39,128
Lucie Šafránková,SPD,Z,39,128
Lubomír Španěl,SPD,M,39,128
Radovan Vích,SPD,Z,39,128
Jiří Běhounek,ČSSD,Z,39,128
Jan Birke,ČSSD,Z,39,128
Petr Dolínek,ČSSD,M,39,128
Jaroslav Foldyna,ČSSD,0,39,128
Alena Gajdůšková,ČSSD,M,39,128
Jan Hamáček,ČSSD,M,39,128
Tomáš Hanzel,ČSSD,Z,39,128
Jan Chvojka,ČSSD,Z,39,128
Roman Onderka,ČSSD,0,39,128
Roman Sklenák,ČSSD,0,39,128
Antonín Staněk,ČSSD,M,39,128
Kateřina Valachová,ČSSD,Z,39,128
Ondřej Veselý,ČSSD,Z,39,128
Václav Votava,ČSSD,Z,39,128
Lubomír Zaorálek,ČSSD,Z,39,128
Hana Aulická Jírovcová,KSČM,Z,39,128
Alexander Černý,KSČM,Z,39,128
Jiří Dolejš,KSČM,A,39,128
Vojtěch Filip,KSČM,Z,39,128
Miroslav Grebeníček,KSČM,A,39,128
Stanislav Grospič,KSČM,A,39,128
Pavel Kováčik,KSČM,Z,39,128
Leo Luzar,KSČM,Z,39,128
Květa Matušovská,KSČM,Z,39,128
Zdeněk Ondráček,KSČM,A,39,128
Daniel Pawlas,KSČM,Z,39,128
Marie Pěnčíková,KSČM,Z,39,128
Ivo Pojezný,KSČM,A,39,128
Jiří Valenta,KSČM,M,39,128
Miloslava Vostrá,KSČM,Z,39,128
Jan Bartošek,KDU-ČSL,0,39,128
Pavel Bělobrádek,KDU-ČSL,A,39,128
Ondřej Benešík,KDU-ČSL,0,39,128
Jan Čižinský,KDU-ČSL,A,39,128
Pavla Golasowská,KDU-ČSL,A,39,128
Stanislav Juránek,KDU-ČSL,A,39,128
Marian Jurečka,KDU-ČSL,0,39,128
Vít Kaňkovský,KDU-ČSL,A,39,128
Jiří Mihola,KDU-ČSL,A,39,128
Marek Výborný,KDU-ČSL,A,39,128
Dominik Feri,TOP09,A,39,128
Miroslav Kalousek,TOP09,A,39,128
Helena Langšádlová,TOP09,A,39,128
Markéta Pekarová Adamová,TOP09,A,39,128
Karel Schwarzenberg,TOP09,M,39,128
František Vácha,TOP09,A,39,128
Vlastimil Válek,TOP09,M,39,128
Jan Farský,STAN,A,39,128
Petr Gazdík,STAN,A,39,128
Věra Kovářová,STAN,M,39,128
Jana Krutáková,STAN,A,39,128
Petr Pávek,STAN,M,39,128
Vít Rakušan,STAN,A,39,128
Marian Bojko,Nezařaz,A,39,128
Václav Klaus,Nezařaz,Z,39,128
Zuzana Majerová Zahradníková,Nezařaz,M,39,128
Ivana Nevludová,Nezařaz,M,39,128
Lubomír Volný,Nezařaz,A,39,128
