Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,76
Andrej Babiš,ANO,A,53,76
Andrea Babišová,ANO,A,53,76
Ondřej Babka,ANO,A,53,76
Margita Balaštíková,ANO,A,53,76
Josef Bělica,ANO,A,53,76
Stanislav Berkovec,ANO,A,53,76
Jiří Bláha,ANO,A,53,76
Richard Brabec,ANO,A,53,76
Milan Brázdil,ANO,A,53,76
Andrea Brzobohatá,ANO,A,53,76
Jaroslav Bžoch,ANO,A,53,76
Monika Červíčková,ANO,A,53,76
Klára Dostálová,ANO,A,53,76
Lenka Dražilová,ANO,A,53,76
Jaroslav Faltýnek,ANO,A,53,76
Kamal Farhan,ANO,A,53,76
Milan Feranec,ANO,A,53,76
Eva Fialová,ANO,A,53,76
Stanislav Fridrich,ANO,A,53,76
Josef Hájek,ANO,A,53,76
Milan Hnilička,ANO,A,53,76
Ivan Jáč,ANO,A,53,76
Miloslav Janulík,ANO,A,53,76
Aleš Juchelka,ANO,A,53,76
Pavel Juříček,ANO,A,53,76
Iva Kalátová,ANO,A,53,76
Adam Kalous,ANO,A,53,76
David Kasal,ANO,A,53,76
Tomáš Kohoutek,ANO,A,53,76
Martin Kolovratník,ANO,A,53,76
Barbora Kořanová,ANO,A,53,76
Josef Kott,ANO,A,53,76
Robert Králíček,ANO,A,53,76
Roman Kubíček,ANO,A,53,76
Jan Kubík,ANO,A,53,76
Jaroslav Kytýr,ANO,A,53,76
Taťána Malá,ANO,A,53,76
Přemysl Mališ,ANO,A,53,76
Jiří Mašek,ANO,A,53,76
Eva Matyášová,ANO,A,53,76
Marcela Melková,ANO,A,53,76
Jana Mračková Vildumetzová,ANO,A,53,76
Patrik Nacher,ANO,A,53,76
Marek Novák,ANO,A,53,76
Monika Oborná,ANO,A,53,76
Ladislav Okleštěk,ANO,M,53,76
Zuzana Ožanová,ANO,A,53,76
Jana Pastuchová,ANO,A,53,76
František Petrtýl,ANO,A,53,76
Pavel Plzák,ANO,A,53,76
Milan Pour,ANO,A,53,76
David Pražák,ANO,A,53,76
Věra Procházková,ANO,A,53,76
Pavel Pustějovský,ANO,A,53,76
Karel Rais,ANO,A,53,76
Michal Ratiborský,ANO,A,53,76
Jan Richter,ANO,A,53,76
Miloslava Rutová,ANO,A,53,76
Pavel Růžička,ANO,A,53,76
Jan Řehounek,ANO,A,53,76
Petr Sadovský,ANO,A,53,76
Jan Schiller,ANO,A,53,76
Pavel Staněk,ANO,A,53,76
Jiří Strýček,ANO,A,53,76
Karla Šlechtová,ANO,A,53,76
Julius Špičák,ANO,A,53,76
David Štolpa,ANO,A,53,76
Karel Tureček,ANO,A,53,76
