Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,8
Andrej Babiš,ANO,M,23,8
Andrea Babišová,ANO,N,23,8
Margita Balaštíková,ANO,N,23,8
Josef Bělica,ANO,N,23,8
Stanislav Berkovec,ANO,N,23,8
Jiří Bláha,ANO,N,23,8
Richard Brabec,ANO,Z,23,8
Milan Brázdil,ANO,N,23,8
Andrea Brzobohatá,ANO,N,23,8
Jaroslav Bžoch,ANO,Z,23,8
Monika Červíčková,ANO,Z,23,8
Klára Dostálová,ANO,Z,23,8
Lenka Dražilová,ANO,N,23,8
Jaroslav Faltýnek,ANO,N,23,8
Kamal Farhan,ANO,N,23,8
Milan Feranec,ANO,N,23,8
Eva Fialová,ANO,N,23,8
Stanislav Fridrich,ANO,N,23,8
Josef Hájek,ANO,Z,23,8
Milan Hnilička,ANO,N,23,8
Ivan Jáč,ANO,N,23,8
Miloslav Janulík,ANO,N,23,8
Aleš Juchelka,ANO,N,23,8
Pavel Juříček,ANO,M,23,8
Adam Kalous,ANO,N,23,8
David Kasal,ANO,N,23,8
Tomáš Kohoutek,ANO,N,23,8
Martin Kolovratník,ANO,Z,23,8
Barbora Kořanová,ANO,N,23,8
Josef Kott,ANO,Z,23,8
Robert Králíček,ANO,N,23,8
Roman Kubíček,ANO,N,23,8
Jan Kubík,ANO,N,23,8
Jaroslav Kytýr,ANO,N,23,8
Taťána Malá,ANO,N,23,8
Přemysl Mališ,ANO,N,23,8
Jiří Mašek,ANO,N,23,8
Eva Matyášová,ANO,N,23,8
Radka Maxová,ANO,N,23,8
Marcela Melková,ANO,N,23,8
Jana Mračková Vildumetzová,ANO,Z,23,8
Patrik Nacher,ANO,Z,23,8
Marek Novák,ANO,N,23,8
Monika Oborná,ANO,N,23,8
Ladislav Okleštěk,ANO,N,23,8
Zuzana Ožanová,ANO,N,23,8
Jana Pastuchová,ANO,N,23,8
František Petrtýl,ANO,N,23,8
Pavel Plzák,ANO,N,23,8
Milan Pour,ANO,N,23,8
David Pražák,ANO,N,23,8
Věra Procházková,ANO,N,23,8
Pavel Pustějovský,ANO,N,23,8
Karel Rais,ANO,N,23,8
Michal Ratiborský,ANO,N,23,8
Jan Richter,ANO,N,23,8
Miloslava Rutová,ANO,N,23,8
Pavel Růžička,ANO,N,23,8
Jan Řehounek,ANO,N,23,8
Petr Sadovský,ANO,N,23,8
Jan Schiller,ANO,N,23,8
Pavel Staněk,ANO,Z,23,8
Jiří Strýček,ANO,N,23,8
Karla Šlechtová,ANO,N,23,8
Julius Špičák,ANO,M,23,8
David Štolpa,ANO,N,23,8
Dan Ťok,ANO,N,23,8
