Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,29
Andrej Babiš,ANO,M,38,29
Andrea Babišová,ANO,A,38,29
Ondřej Babka,ANO,A,38,29
Margita Balaštíková,ANO,A,38,29
Josef Bělica,ANO,A,38,29
Stanislav Berkovec,ANO,A,38,29
Jiří Bláha,ANO,M,38,29
Richard Brabec,ANO,A,38,29
Milan Brázdil,ANO,A,38,29
Andrea Brzobohatá,ANO,A,38,29
Jaroslav Bžoch,ANO,A,38,29
Monika Červíčková,ANO,A,38,29
Klára Dostálová,ANO,A,38,29
Lenka Dražilová,ANO,A,38,29
Jaroslav Faltýnek,ANO,A,38,29
Kamal Farhan,ANO,A,38,29
Milan Feranec,ANO,A,38,29
Eva Fialová,ANO,A,38,29
Stanislav Fridrich,ANO,A,38,29
Josef Hájek,ANO,A,38,29
Milan Hnilička,ANO,A,38,29
Ivan Jáč,ANO,A,38,29
Miloslav Janulík,ANO,A,38,29
Aleš Juchelka,ANO,A,38,29
Pavel Juříček,ANO,M,38,29
Iva Kalátová,ANO,A,38,29
Adam Kalous,ANO,A,38,29
David Kasal,ANO,A,38,29
Tomáš Kohoutek,ANO,A,38,29
Martin Kolovratník,ANO,Z,38,29
Barbora Kořanová,ANO,A,38,29
Josef Kott,ANO,A,38,29
Robert Králíček,ANO,A,38,29
Roman Kubíček,ANO,A,38,29
Jan Kubík,ANO,M,38,29
Jaroslav Kytýr,ANO,A,38,29
Taťána Malá,ANO,A,38,29
Přemysl Mališ,ANO,A,38,29
Jiří Mašek,ANO,A,38,29
Eva Matyášová,ANO,A,38,29
Marcela Melková,ANO,A,38,29
Jana Mračková Vildumetzová,ANO,A,38,29
Patrik Nacher,ANO,A,38,29
Marek Novák,ANO,A,38,29
Monika Oborná,ANO,A,38,29
Ladislav Okleštěk,ANO,A,38,29
Zuzana Ožanová,ANO,A,38,29
Jana Pastuchová,ANO,A,38,29
František Petrtýl,ANO,A,38,29
Pavel Plzák,ANO,A,38,29
Milan Pour,ANO,A,38,29
David Pražák,ANO,A,38,29
Věra Procházková,ANO,A,38,29
Pavel Pustějovský,ANO,A,38,29
Karel Rais,ANO,A,38,29
Michal Ratiborský,ANO,A,38,29
Jan Richter,ANO,A,38,29
Miloslava Rutová,ANO,A,38,29
Pavel Růžička,ANO,M,38,29
Jan Řehounek,ANO,A,38,29
Petr Sadovský,ANO,A,38,29
Jan Schiller,ANO,A,38,29
Pavel Staněk,ANO,M,38,29
Jiří Strýček,ANO,A,38,29
Karla Šlechtová,ANO,M,38,29
Julius Špičák,ANO,A,38,29
David Štolpa,ANO,A,38,29
Karel Tureček,ANO,A,38,29
Helena Válková,ANO,A,38,29
Petr Venhoda,ANO,A,38,29
Adam Vojtěch,ANO,A,38,29
