Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,Z,49,28
Jan Bartošek,KDU-ČSL,0,49,28
Pavel Bělobrádek,KDU-ČSL,A,49,28
Ondřej Benešík,KDU-ČSL,A,49,28
Jan Čižinský,KDU-ČSL,M,49,28
Pavla Golasowská,KDU-ČSL,M,49,28
Stanislav Juránek,KDU-ČSL,M,49,28
Marian Jurečka,KDU-ČSL,A,49,28
Vít Kaňkovský,KDU-ČSL,0,49,28
Jiří Mihola,KDU-ČSL,M,49,28
Marek Výborný,KDU-ČSL,A,49,28
Dominik Feri,TOP09,A,49,28
Miroslav Kalousek,TOP09,A,49,28
Helena Langšádlová,TOP09,M,49,28
Markéta Pekarová Adamová,TOP09,M,49,28
Karel Schwarzenberg,TOP09,M,49,28
František Vácha,TOP09,A,49,28
Vlastimil Válek,TOP09,A,49,28
Jan Farský,STAN,Z,49,28
Petr Gazdík,STAN,M,49,28
Věra Kovářová,STAN,M,49,28
Jana Krutáková,STAN,M,49,28
Petr Pávek,STAN,M,49,28
Vít Rakušan,STAN,M,49,28
Marian Bojko,Nezařaz,M,49,28
Václav Klaus,Nezařaz,M,49,28
Zuzana Majerová Zahradníková,Nezařaz,0,49,28
Ivana Nevludová,Nezařaz,M,49,28
Lubomír Volný,Nezařaz,M,49,28
