Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,43
Andrej Babiš,ANO,M,38,43
Andrea Babišová,ANO,A,38,43
Ondřej Babka,ANO,A,38,43
Margita Balaštíková,ANO,A,38,43
Josef Bělica,ANO,A,38,43
Stanislav Berkovec,ANO,A,38,43
Jiří Bláha,ANO,A,38,43
Richard Brabec,ANO,A,38,43
Milan Brázdil,ANO,A,38,43
Andrea Brzobohatá,ANO,A,38,43
Jaroslav Bžoch,ANO,A,38,43
Monika Červíčková,ANO,A,38,43
Klára Dostálová,ANO,0,38,43
Lenka Dražilová,ANO,A,38,43
Jaroslav Faltýnek,ANO,A,38,43
Kamal Farhan,ANO,A,38,43
Milan Feranec,ANO,A,38,43
Eva Fialová,ANO,M,38,43
Stanislav Fridrich,ANO,A,38,43
Josef Hájek,ANO,A,38,43
Milan Hnilička,ANO,A,38,43
Ivan Jáč,ANO,A,38,43
Miloslav Janulík,ANO,A,38,43
Aleš Juchelka,ANO,A,38,43
Pavel Juříček,ANO,A,38,43
Iva Kalátová,ANO,A,38,43
Adam Kalous,ANO,A,38,43
David Kasal,ANO,A,38,43
Tomáš Kohoutek,ANO,A,38,43
Martin Kolovratník,ANO,A,38,43
Barbora Kořanová,ANO,A,38,43
Josef Kott,ANO,A,38,43
Robert Králíček,ANO,A,38,43
Roman Kubíček,ANO,0,38,43
Jan Kubík,ANO,A,38,43
Jaroslav Kytýr,ANO,A,38,43
Taťána Malá,ANO,0,38,43
Přemysl Mališ,ANO,A,38,43
Jiří Mašek,ANO,A,38,43
Eva Matyášová,ANO,0,38,43
Marcela Melková,ANO,A,38,43
Jana Mračková Vildumetzová,ANO,0,38,43
Patrik Nacher,ANO,0,38,43
Marek Novák,ANO,A,38,43
Monika Oborná,ANO,0,38,43
Ladislav Okleštěk,ANO,A,38,43
Zuzana Ožanová,ANO,A,38,43
Jana Pastuchová,ANO,A,38,43
František Petrtýl,ANO,A,38,43
Pavel Plzák,ANO,A,38,43
Milan Pour,ANO,A,38,43
David Pražák,ANO,A,38,43
Věra Procházková,ANO,A,38,43
Pavel Pustějovský,ANO,A,38,43
Karel Rais,ANO,A,38,43
Michal Ratiborský,ANO,A,38,43
Jan Richter,ANO,A,38,43
Miloslava Rutová,ANO,A,38,43
Pavel Růžička,ANO,A,38,43
Jan Řehounek,ANO,A,38,43
Petr Sadovský,ANO,A,38,43
Jan Schiller,ANO,A,38,43
Pavel Staněk,ANO,A,38,43
Jiří Strýček,ANO,A,38,43
Karla Šlechtová,ANO,A,38,43
Julius Špičák,ANO,M,38,43
David Štolpa,ANO,A,38,43
Karel Tureček,ANO,A,38,43
Helena Válková,ANO,A,38,43
Petr Venhoda,ANO,A,38,43
Adam Vojtěch,ANO,A,38,43
Jan Volný,ANO,A,38,43
Radek Vondráček,ANO,0,38,43
Ivo Vondrák,ANO,A,38,43
Petr Vrána,ANO,A,38,43
Rostislav Vyzula,ANO,A,38,43
Radek Zlesák,ANO,A,38,43
Ivan Adamec,ODS,A,38,43
Jan Bauer,ODS,A,38,43
Martin Baxa,ODS,A,38,43
Petr Beitl,ODS,Z,38,43
Marek Benda,ODS,0,38,43
Petr Bendl,ODS,A,38,43
Stanislav Blaha,ODS,0,38,43
Pavel Blažek,ODS,A,38,43
Jana Černochová,ODS,A,38,43
Petr Fiala,ODS,A,38,43
Jakub Janda,ODS,A,38,43
Karel Krejza,ODS,A,38,43
Martin Kupka,ODS,A,38,43
Jaroslav Martinů,ODS,A,38,43
Ilona Mauritzová,ODS,A,38,43
Vojtěch Munzar,ODS,A,38,43
Miroslava Němcová,ODS,A,38,43
Jan Skopeček,ODS,A,38,43
Zbyněk Stanjura,ODS,A,38,43
Bohuslav Svoboda,ODS,A,38,43
Jiří Ventruba,ODS,A,38,43
Jan Zahradník,ODS,A,38,43
Pavel Žáček,ODS,A,38,43
Dana Balcarová,Piráti,A,38,43
Lukáš Bartoň,Piráti,A,38,43
Ivan Bartoš,Piráti,A,38,43
Lukáš Černohorský,Piráti,A,38,43
František Elfmark,Piráti,A,38,43
Mikuláš Ferjenčík,Piráti,A,38,43
Radek Holomčík,Piráti,A,38,43
Martin Jiránek,Piráti,A,38,43
Lukáš Kolářík,Piráti,A,38,43
František Kopřiva,Piráti,A,38,43
Lenka Kozlová,Piráti,A,38,43
Jan Lipavský,Piráti,A,38,43
Tomáš Martínek,Piráti,A,38,43
Jakub Michálek,Piráti,A,38,43
František Navrkal,Piráti,A,38,43
Vojtěch Pikal,Piráti,A,38,43
Ondřej Polanský,Piráti,A,38,43
Jan Pošvář,Piráti,A,38,43
Ondřej Profant,Piráti,A,38,43
Olga Richterová,Piráti,A,38,43
Petr Třešňák,Piráti,A,38,43
Tomáš Vymazal,Piráti,A,38,43
Jaroslav Dvořák,SPD,A,38,43
Radim Fiala,SPD,A,38,43
Jaroslav Holík,SPD,A,38,43
Jan Hrnčíř,SPD,0,38,43
Tereza Hyťhová,SPD,A,38,43
Monika Jarošová,SPD,A,38,43
Pavel Jelínek,SPD,A,38,43
Jiří Kobza,SPD,A,38,43
Jiří Kohoutek,SPD,A,38,43
Radek Koten,SPD,A,38,43
Jana Levová,SPD,M,38,43
Karla Maříková,SPD,A,38,43
Tomio Okamura,SPD,A,38,43
Zdeněk Podal,SPD,A,38,43
Miloslav Rozner,SPD,A,38,43
Radek Rozvoral,SPD,A,38,43
Lucie Šafránková,SPD,A,38,43
Lubomír Španěl,SPD,A,38,43
Radovan Vích,SPD,A,38,43
Jiří Běhounek,ČSSD,M,38,43
Jan Birke,ČSSD,A,38,43
Petr Dolínek,ČSSD,Z,38,43
Jaroslav Foldyna,ČSSD,A,38,43
Alena Gajdůšková,ČSSD,A,38,43
Jan Hamáček,ČSSD,0,38,43
Tomáš Hanzel,ČSSD,0,38,43
Jan Chvojka,ČSSD,A,38,43
Roman Onderka,ČSSD,A,38,43
Roman Sklenák,ČSSD,A,38,43
Antonín Staněk,ČSSD,A,38,43
Kateřina Valachová,ČSSD,A,38,43
Ondřej Veselý,ČSSD,A,38,43
Václav Votava,ČSSD,A,38,43
Lubomír Zaorálek,ČSSD,0,38,43
Hana Aulická Jírovcová,KSČM,A,38,43
Alexander Černý,KSČM,A,38,43
Jiří Dolejš,KSČM,A,38,43
Vojtěch Filip,KSČM,A,38,43
Miroslav Grebeníček,KSČM,A,38,43
Stanislav Grospič,KSČM,A,38,43
Pavel Kováčik,KSČM,A,38,43
Leo Luzar,KSČM,A,38,43
Květa Matušovská,KSČM,A,38,43
Zdeněk Ondráček,KSČM,A,38,43
Daniel Pawlas,KSČM,M,38,43
Marie Pěnčíková,KSČM,A,38,43
Ivo Pojezný,KSČM,A,38,43
Jiří Valenta,KSČM,A,38,43
Miloslava Vostrá,KSČM,A,38,43
Jan Bartošek,KDU-ČSL,M,38,43
Pavel Bělobrádek,KDU-ČSL,A,38,43
Ondřej Benešík,KDU-ČSL,A,38,43
Jan Čižinský,KDU-ČSL,A,38,43
Pavla Golasowská,KDU-ČSL,A,38,43
Stanislav Juránek,KDU-ČSL,A,38,43
Marian Jurečka,KDU-ČSL,A,38,43
Vít Kaňkovský,KDU-ČSL,A,38,43
Jiří Mihola,KDU-ČSL,A,38,43
